node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:spank_chain_payment.spank_chain_payment.getChannel,CFGExit,getChannel(bytes32),spank_chain_payment.sol,spank_chain_payment,getChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.getChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-getChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.getVirtualChannel,CFGEntry,getVirtualChannel(bytes32),spank_chain_payment.sol,spank_chain_payment,getVirtualChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.getVirtualChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-getVirtualChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.getVirtualChannel,CFGExit,getVirtualChannel(bytes32),spank_chain_payment.sol,spank_chain_payment,getVirtualChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.getVirtualChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-getVirtualChannel(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.initVCstate,CFGEntry,"initVCstate(bytes32,bytes32,bytes,address,address,uint256[2],uint256[4],string)",spank_chain_payment.sol,spank_chain_payment,initVCstate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.initVCstate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-initVCstate(bytes32,bytes32,bytes,address,address,uint256[2],uint256[4],string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.initVCstate,CFGExit,"initVCstate(bytes32,bytes32,bytes,address,address,uint256[2],uint256[4],string)",spank_chain_payment.sol,spank_chain_payment,initVCstate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.initVCstate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-initVCstate(bytes32,bytes32,bytes,address,address,uint256[2],uint256[4],string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.initVCstate.6,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,initVCstate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(_partyA == ECTools.recoverSigner(_initState,sigA))\n\nIRs:\nTMP_242(address) = LIBRARY_CALL, dest:ECTools, function:ECTools.recoverSigner(bytes32,string), arguments:['_initState', 'sigA'] \nTMP_243(bool) = _partyA == TMP_242\nTMP_244(None) = SOLIDITY_CALL require(bool)(TMP_243)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\nrequire(bool)(_partyA == ECTools.recoverSigner(_initState,sigA))\n\nIRs:\nTMP_242(address) = LIBRARY_CALL, dest:ECTools, function:ECTools.recoverSigner(bytes32,string), arguments:['_initState', 'sigA'] \nTMP_243(bool) = _partyA == TMP_242\nTMP_244(None) = SOLIDITY_CALL require(bool)(TMP_243)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-initVCstate(bytes32,bytes32,bytes,address,address,uint256[2],uint256[4],string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.joinChannel,CFGEntry,"joinChannel(bytes32,uint256[2])",spank_chain_payment.sol,spank_chain_payment,joinChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.joinChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-joinChannel(bytes32,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.joinChannel,CFGExit,"joinChannel(bytes32,uint256[2])",spank_chain_payment.sol,spank_chain_payment,joinChannel,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.joinChannel"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-joinChannel(bytes32,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.joinChannel.6,CFGNode,Node Type: END_IF 6,spank_chain_payment.sol,spank_chain_payment,joinChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: END_IF 6\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 6\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-joinChannel(bytes32,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.joinChannel.10,CFGNode,Node Type: END_IF 10,spank_chain_payment.sol,spank_chain_payment,joinChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: END_IF 10\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-joinChannel(bytes32,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.joinChannel.14,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,joinChannel,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nnumChannels ++\n\nIRs:\nTMP_153(uint256) := numChannels(uint256)\nnumChannels(uint256) = numChannels + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nnumChannels ++\n\nIRs:\nTMP_153(uint256) := numChannels(uint256)\nnumChannels(uint256) = numChannels + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-joinChannel(bytes32,uint256[2]).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.LCOpenTimeout,CFGEntry,LCOpenTimeout(bytes32),spank_chain_payment.sol,spank_chain_payment,LCOpenTimeout,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.LCOpenTimeout"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-LCOpenTimeout(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.LCOpenTimeout,CFGExit,LCOpenTimeout(bytes32),spank_chain_payment.sol,spank_chain_payment,LCOpenTimeout,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.LCOpenTimeout"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-LCOpenTimeout(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.LCOpenTimeout.5,CFGNode,Node Type: END_IF 5,spank_chain_payment.sol,spank_chain_payment,LCOpenTimeout,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-LCOpenTimeout(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.LCOpenTimeout.8,CFGNode,Node Type: END_IF 8,spank_chain_payment.sol,spank_chain_payment,LCOpenTimeout,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-LCOpenTimeout(bytes32).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.settleVC,CFGEntry,"settleVC(bytes32,bytes32,uint256,address,address,uint256[4],string)",spank_chain_payment.sol,spank_chain_payment,settleVC,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.settleVC"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-settleVC(bytes32,bytes32,uint256,address,address,uint256[4],string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.settleVC,CFGExit,"settleVC(bytes32,bytes32,uint256,address,address,uint256[4],string)",spank_chain_payment.sol,spank_chain_payment,settleVC,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.settleVC"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-settleVC(bytes32,bytes32,uint256,address,address,uint256[4],string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
functionref:spank_chain_payment.spank_chain_payment.slitherConstructorConstantVariables,FunctionRef,slitherConstructorConstantVariables(),spank_chain_payment.sol,spank_chain_payment,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.slitherConstructorConstantVariables,CFGEntry,slitherConstructorConstantVariables(),spank_chain_payment.sol,spank_chain_payment,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:spank_chain_payment.spank_chain_payment.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.slitherConstructorConstantVariables,CFGExit,slitherConstructorConstantVariables(),spank_chain_payment.sol,spank_chain_payment,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:spank_chain_payment.spank_chain_payment.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.slitherConstructorConstantVariables.1,CFGNode,EXPRESSION:,spank_chain_payment.sol,spank_chain_payment,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nVERSION = 0.0.1\n\nIRs:\nVERSION(string) := 0.0.1(string)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nVERSION = 0.0.1\n\nIRs:\nVERSION(string) := 0.0.1(string)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""LedgerChannel""}"
functionref:spank_chain_payment.spank_chain_payment.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),spank_chain_payment.sol,spank_chain_payment,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),spank_chain_payment.sol,spank_chain_payment,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:spank_chain_payment.spank_chain_payment.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),spank_chain_payment.sol,spank_chain_payment,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:spank_chain_payment.spank_chain_payment.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-slitherConstructorVariables().dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgentry:spank_chain_payment.spank_chain_payment.updateLCstate,CFGEntry,"updateLCstate(bytes32,uint256[6],bytes32,string,string)",spank_chain_payment.sol,spank_chain_payment,updateLCstate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.updateLCstate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-updateLCstate(bytes32,uint256[6],bytes32,string,string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgexit:spank_chain_payment.spank_chain_payment.updateLCstate,CFGExit,"updateLCstate(bytes32,uint256[6],bytes32,string,string)",spank_chain_payment.sol,spank_chain_payment,updateLCstate,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:spank_chain_payment.updateLCstate"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-updateLCstate(bytes32,uint256[6],bytes32,string,string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
cfgnode:spank_chain_payment.spank_chain_payment.updateLCstate.8,CFGNode,Node Type: END_IF 8,spank_chain_payment.sol,spank_chain_payment,updateLCstate,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\spank_chain_payment\\cfg__spank_chain_payment.sol-LedgerChannel-updateLCstate(bytes32,uint256[6],bytes32,string,string).dot"", ""actual_contract_name"": ""LedgerChannel""}"
builtin:keccak256(),FunctionRef,keccak256(),spank_chain_payment.sol,<builtin>,keccak256,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
"builtin:require(bool,string)",FunctionRef,"require(bool,string)",spank_chain_payment.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),spank_chain_payment.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:abi.encodePacked(),FunctionRef,abi.encodePacked(),spank_chain_payment.sol,<builtin>,encodePacked,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:spank_chain_payment.consensusCloseChannel.15,ExternalCallSite,HIGH_LEVEL_CALL,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 15, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_252(HumanStandardToken)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:spank_chain_payment.consensusCloseChannel.15""}"
externalcallsite:spank_chain_payment.consensusCloseChannel.16,ExternalCallSite,HIGH_LEVEL_CALL,spank_chain_payment.sol,spank_chain_payment,consensusCloseChannel,,,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 16, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_259(HumanStandardToken)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:spank_chain_payment.consensusCloseChannel.16""}"
externalcallsite:spank_chain_payment.createChannel.12,ExternalCallSite,HIGH_LEVEL_CALL,spank_chain_payment.sol,spank_chain_payment,createChannel,417,417,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 12, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_74(HumanStandardToken)"", ""target_function"": ""transferFrom"", ""original_external_call_node"": ""externalcall:spank_chain_payment.createChannel.12""}"
externalcallsite:spank_chain_payment.deposit.5,ExternalCallSite,HIGH_LEVEL_CALL,spank_chain_payment.sol,spank_chain_payment,deposit,491,491,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""REF_172(HumanStandardToken)"", ""target_function"": ""transferFrom"", ""original_external_call_node"": ""externalcall:spank_chain_payment.deposit.5""}"
criticalwrite:spank_chain_payment.deposit.6.Channels,CriticalStateWrite,Channels,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""Channels"", ""ir_stmt_index"": 6, ""original_statewrite_node"": ""statewrite:spank_chain_payment.deposit.6"", ""pre_version"": ""version:spank_chain_payment.Channels_26"", ""post_version"": ""version:spank_chain_payment.Channels_27"", ""commit_node"": ""commit:spank_chain_payment.deposit.6"", ""inferred"": false, ""assignment_node_id"": """"}"
criticalwrite:spank_chain_payment.deposit.8.Channels,CriticalStateWrite,Channels,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""Channels"", ""ir_stmt_index"": 8, ""original_statewrite_node"": ""statewrite:spank_chain_payment.deposit.8"", ""pre_version"": ""version:spank_chain_payment.Channels_24"", ""post_version"": ""version:spank_chain_payment.Channels_25"", ""commit_node"": ""commit:spank_chain_payment.deposit.8"", ""inferred"": false, ""assignment_node_id"": """"}"
criticalwrite:spank_chain_payment.deposit.14.Channels,CriticalStateWrite,Channels,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""Channels"", ""ir_stmt_index"": 14, ""original_statewrite_node"": ""statewrite:spank_chain_payment.deposit.14"", ""pre_version"": ""version:spank_chain_payment.Channels_29"", ""post_version"": ""version:spank_chain_payment.Channels_30"", ""commit_node"": ""commit:spank_chain_payment.deposit.14"", ""inferred"": false, ""assignment_node_id"": """"}"
criticalwrite:spank_chain_payment.deposit.16.Channels,CriticalStateWrite,Channels,spank_chain_payment.sol,spank_chain_payment,deposit,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""Channels"", ""ir_stmt_index"": 16, ""original_statewrite_node"": ""statewrite:spank_chain_payment.deposit.16"", ""pre_version"": ""version:spank_chain_payment.Channels_28"", ""post_version"": ""version:spank_chain_payment.Channels_31"", ""commit_node"": ""commit:spank_chain_payment.deposit.16"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:spank_chain_payment.deposit.require.1,StateGuard,require_guard,spank_chain_payment.sol,spank_chain_payment,deposit,466,466,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:spank_chain_payment.deposit.1.1""}"
stateguard:spank_chain_payment.deposit.require.2,StateGuard,require_guard,spank_chain_payment.sol,spank_chain_payment,deposit,467,467,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 2, ""require_node_id"": ""require:spank_chain_payment.deposit.2.1""}"
