node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_42.buggy_42.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_173 = UnaryType.BANG success \nCONDITION TMP_173"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_173 = UnaryType.BANG success \nCONDITION TMP_173""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_174(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_174(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_42.sol,buggy_42,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_42.buggy_42.withdrawFunds_re_ent17,FunctionRef,withdrawFunds_re_ent17(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_42.sol,buggy_42,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_1 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_1 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_63(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_63(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_42.sol,buggy_42,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_84(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_84(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_42.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_101 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_102(None) = SOLIDITY_CALL require(bool)(TMP_101)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_101 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_102(None) = SOLIDITY_CALL require(bool)(TMP_101)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_42.buggy_42.withdrawFunds_re_ent38,FunctionRef,withdrawFunds_re_ent38(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Staking""}"
cfgentry:buggy_42.buggy_42.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgexit:buggy_42.buggy_42.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_42.sol,buggy_42,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_42.buggy_42.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Staking""}"
cfgnode:buggy_42.buggy_42.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_42.sol,buggy_42,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_74 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_75(None) = SOLIDITY_CALL require(bool)(TMP_74)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_74 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_75(None) = SOLIDITY_CALL require(bool)(TMP_74)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_42\\cfg__buggy_42.sol-Staking-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Staking""}"
functionref:buggy_42.buggy_42.1361_onlyOwner,FunctionRef,1361_onlyOwner,buggy_42.sol,buggy_42,1361_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_42.buggy_42.222_onlyOwner,FunctionRef,222_onlyOwner,buggy_42.sol,buggy_42,222_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:revert(),FunctionRef,revert(),buggy_42.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),buggy_42.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),buggy_42.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_42.redeem.4,ExternalCallSite,HIGH_LEVEL_CALL,buggy_42.sol,buggy_42,redeem,258,258,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 4, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(Token)"", ""target_function"": ""transfer"", ""original_external_call_node"": ""externalcall:buggy_42.redeem.4""}"
criticalwrite:buggy_42.redeem.7.staker,CriticalStateWrite,staker,buggy_42.sol,buggy_42,redeem,261,261,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""ir_stmt_index"": 7, ""original_statewrite_node"": ""inferredwrite:assign:buggy_42.redeem.7.1.staker"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:buggy_42.redeem.7.1""}"
criticalwrite:buggy_42.redeem.8.staker,CriticalStateWrite,staker,buggy_42.sol,buggy_42,redeem,262,262,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""ir_stmt_index"": 8, ""original_statewrite_node"": ""inferredwrite:assign:buggy_42.redeem.8.1.staker"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:buggy_42.redeem.8.1""}"
stateguard:buggy_42.redeem.require.1,StateGuard,require_guard,buggy_42.sol,buggy_42,redeem,255,255,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_42.redeem.1.1""}"
stateguard:buggy_42.redeem.require.2,StateGuard,require_guard,buggy_42.sol,buggy_42,redeem,256,256,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 2, ""require_node_id"": ""require:buggy_42.redeem.2.1""}"
stateguard:buggy_42.redeem.require.3,StateGuard,require_guard,buggy_42.sol,buggy_42,redeem,257,257,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 3, ""require_node_id"": ""require:buggy_42.redeem.3.1""}"
stateguard:buggy_42.redeem.read.4.staker,StateGuard,staker,buggy_42.sol,buggy_42,redeem,257,257,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""staker"", ""read_stmt_indices"": [2, 3], ""read_node_ids"": [""stateread:buggy_42.redeem.2.1"", ""stateread:buggy_42.redeem.3.1""]}"
callbeforeeffect:buggy_42.redeem.4.staker,CallBeforeEffect,staker,buggy_42.sol,buggy_42,redeem,258,258,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""external_call_stmt_index"": 4, ""write_stmt_indices"": [7, 8], ""external_call_site"": ""externalcallsite:buggy_42.redeem.4""}"
reentrancycandidate:buggy_42.redeem.4.staker,ReentrancyCandidate,staker,buggy_42.sol,buggy_42,redeem,258,258,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""external_call_stmt_index"": 4, ""write_stmt_indices"": [7, 8], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_42.redeem""}"
externalcallsite:buggy_42.redeem.5,ExternalCallSite,HIGH_LEVEL_CALL,buggy_42.sol,buggy_42,redeem,259,259,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 5, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(Token)"", ""target_function"": ""transferFrom"", ""original_external_call_node"": ""externalcall:buggy_42.redeem.5""}"
stateguard:buggy_42.redeem.require.4,StateGuard,require_guard,buggy_42.sol,buggy_42,redeem,258,258,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 4, ""require_node_id"": ""require:buggy_42.redeem.4.1""}"
stateguard:buggy_42.redeem.read.5.staker,StateGuard,staker,buggy_42.sol,buggy_42,redeem,258,258,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""staker"", ""read_stmt_indices"": [2, 3, 4], ""read_node_ids"": [""stateread:buggy_42.redeem.2.1"", ""stateread:buggy_42.redeem.3.1"", ""stateread:buggy_42.redeem.4.1""]}"
callbeforeeffect:buggy_42.redeem.5.staker,CallBeforeEffect,staker,buggy_42.sol,buggy_42,redeem,259,259,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""external_call_stmt_index"": 5, ""write_stmt_indices"": [7, 8], ""external_call_site"": ""externalcallsite:buggy_42.redeem.5""}"
reentrancycandidate:buggy_42.redeem.5.staker,ReentrancyCandidate,staker,buggy_42.sol,buggy_42,redeem,259,259,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""external_call_stmt_index"": 5, ""write_stmt_indices"": [7, 8], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_42.redeem""}"
externalcallsite:buggy_42.startStaking.1,ExternalCallSite,HIGH_LEVEL_CALL,buggy_42.sol,buggy_42,startStaking,239,239,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 1, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(Token)"", ""target_function"": ""balanceOf"", ""original_external_call_node"": ""externalcall:buggy_42.startStaking.1""}"
criticalwrite:buggy_42.startStaking.3.staker,CriticalStateWrite,staker,buggy_42.sol,buggy_42,startStaking,241,241,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""inferredwrite:assign:buggy_42.startStaking.3.1.staker"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:buggy_42.startStaking.3.1""}"
criticalwrite:buggy_42.startStaking.4.staker,CriticalStateWrite,staker,buggy_42.sol,buggy_42,startStaking,242,242,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""ir_stmt_index"": 4, ""original_statewrite_node"": ""inferredwrite:assign:buggy_42.startStaking.4.1.staker"", ""pre_version"": """", ""post_version"": """", ""commit_node"": """", ""inferred"": true, ""assignment_node_id"": ""assign:buggy_42.startStaking.4.1""}"
callbeforeeffect:buggy_42.startStaking.1.staker,CallBeforeEffect,staker,buggy_42.sol,buggy_42,startStaking,239,239,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [3, 4], ""external_call_site"": ""externalcallsite:buggy_42.startStaking.1""}"
reentrancycandidate:buggy_42.startStaking.1.staker,ReentrancyCandidate,staker,buggy_42.sol,buggy_42,startStaking,239,239,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""external_call_stmt_index"": 1, ""write_stmt_indices"": [3, 4], ""has_require_guard"": false, ""has_state_read_guard"": false, ""function_id"": ""function:buggy_42.startStaking""}"
externalcallsite:buggy_42.startStaking.2,ExternalCallSite,HIGH_LEVEL_CALL,buggy_42.sol,buggy_42,startStaking,240,240,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""HIGH_LEVEL_CALL"", ""dest"": ""token(Token)"", ""target_function"": ""transferFrom"", ""original_external_call_node"": ""externalcall:buggy_42.startStaking.2""}"
stateguard:buggy_42.startStaking.require.1,StateGuard,require_guard,buggy_42.sol,buggy_42,startStaking,239,239,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_42.startStaking.1.1""}"
callbeforeeffect:buggy_42.startStaking.2.staker,CallBeforeEffect,staker,buggy_42.sol,buggy_42,startStaking,240,240,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3, 4], ""external_call_site"": ""externalcallsite:buggy_42.startStaking.2""}"
reentrancycandidate:buggy_42.startStaking.2.staker,ReentrancyCandidate,staker,buggy_42.sol,buggy_42,startStaking,240,240,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""staker"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3, 4], ""has_require_guard"": true, ""has_state_read_guard"": false, ""function_id"": ""function:buggy_42.startStaking""}"
externalcallsite:buggy_42.withdrawFunds_re_ent3.3,ExternalCallSite,LOW_LEVEL_CALL,buggy_42.sol,buggy_42,withdrawFunds_re_ent3,144,144,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_42.withdrawFunds_re_ent3.3""}"
criticalwrite:buggy_42.withdrawFunds_re_ent3.5.balances_re_ent3,CriticalStateWrite,balances_re_ent3,buggy_42.sol,buggy_42,withdrawFunds_re_ent3,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""ir_stmt_index"": 5, ""original_statewrite_node"": ""statewrite:buggy_42.withdrawFunds_re_ent3.5"", ""pre_version"": ""version:buggy_42.balances_re_ent3_2"", ""post_version"": ""version:buggy_42.balances_re_ent3_3"", ""commit_node"": ""commit:buggy_42.withdrawFunds_re_ent3.5"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_42.withdrawFunds_re_ent3.require.1,StateGuard,require_guard,buggy_42.sol,buggy_42,withdrawFunds_re_ent3,141,141,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_42.withdrawFunds_re_ent3.1.1""}"
stateguard:buggy_42.withdrawFunds_re_ent3.read.3.balances_re_ent3,StateGuard,balances_re_ent3,buggy_42.sol,buggy_42,withdrawFunds_re_ent3,141,141,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent3"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_42.withdrawFunds_re_ent3.1.1""]}"
callbeforeeffect:buggy_42.withdrawFunds_re_ent3.3.balances_re_ent3,CallBeforeEffect,balances_re_ent3,buggy_42.sol,buggy_42,withdrawFunds_re_ent3,144,144,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""external_call_site"": ""externalcallsite:buggy_42.withdrawFunds_re_ent3.3""}"
