node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_18.buggy_18.mint.21,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\nMint(msg.sender,reward_amount,epochCount,challengeNumber)\n\nIRs:\nEmit Mint(msg.sender,reward_amount,epochCount,challengeNumber)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\nMint(msg.sender,reward_amount,epochCount,challengeNumber)\n\nIRs:\nEmit Mint(msg.sender,reward_amount,epochCount,challengeNumber)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.22,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: RETURN 22\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 22\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.mint.23,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,mint,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: RETURN 23\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 23\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-mint(uint256,bytes32).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
functionref:buggy_18.buggy_18.onlyOwner,FunctionRef,onlyOwner(),buggy_18.sol,buggy_18,onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.onlyOwner,CFGEntry,onlyOwner(),buggy_18.sol,buggy_18,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-onlyOwner().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.onlyOwner,CFGExit,onlyOwner(),buggy_18.sol,buggy_18,onlyOwner,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.onlyOwner"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-onlyOwner().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.onlyOwner.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_328(bool) = msg.sender == owner\nTMP_329(None) = SOLIDITY_CALL require(bool)(TMP_328)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_328(bool) = msg.sender == owner\nTMP_329(None) = SOLIDITY_CALL require(bool)(TMP_328)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-onlyOwner().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.onlyOwner.2,CFGNode,Node Type: _ 2,buggy_18.sol,buggy_18,onlyOwner,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-onlyOwner().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
functionref:buggy_18.buggy_18.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.slitherConstructorVariables,CFGExit,slitherConstructorVariables(),buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_18.buggy_18.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nnot_called_re_ent27 = true\n\nIRs:\nnot_called_re_ent27(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\ncounter_re_ent42 = 0\n\nIRs:\ncounter_re_ent42(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.3,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\n_BLOCKS_PER_READJUSTMENT = 1024\n\nIRs:\n_BLOCKS_PER_READJUSTMENT(uint256) := 1024(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\n_BLOCKS_PER_READJUSTMENT = 1024\n\nIRs:\n_BLOCKS_PER_READJUSTMENT(uint256) := 1024(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.4,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\n_MINIMUM_TARGET = 2 ** 16\n\nIRs:\nTMP_326(uint256) = 2 ** 16\n_MINIMUM_TARGET(uint256) := TMP_326(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\n_MINIMUM_TARGET = 2 ** 16\n\nIRs:\nTMP_326(uint256) = 2 ** 16\n_MINIMUM_TARGET(uint256) := TMP_326(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\n_MAXIMUM_TARGET = 2 ** 234\n\nIRs:\nTMP_327(uint256) = 2 ** 234\n_MAXIMUM_TARGET(uint256) := TMP_327(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\n_MAXIMUM_TARGET = 2 ** 234\n\nIRs:\nTMP_327(uint256) = 2 ** 234\n_MAXIMUM_TARGET(uint256) := TMP_327(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent6 = true\n\nIRs:\nnot_called_re_ent6(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent6 = true\n\nIRs:\nnot_called_re_ent6(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.7,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nlocked = false\n\nIRs:\nlocked(bool) := False(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 7\n\nEXPRESSION:\nlocked = false\n\nIRs:\nlocked(bool) := False(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.8,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 8\n\nEXPRESSION:\ncounter_re_ent28 = 0\n\nIRs:\ncounter_re_ent28(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.9,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 9\n\nEXPRESSION:\nnot_called_re_ent34 = true\n\nIRs:\nnot_called_re_ent34(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.10,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 10\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.11,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 11\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 11\n\nEXPRESSION:\nnot_called_re_ent20 = true\n\nIRs:\nnot_called_re_ent20(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.12,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 12\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 12\n\nEXPRESSION:\ncounter_re_ent7 = 0\n\nIRs:\ncounter_re_ent7(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.13,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 13\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 13\n\nEXPRESSION:\ncounter_re_ent14 = 0\n\nIRs:\ncounter_re_ent14(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.slitherConstructorVariables.14,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 14\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 14\n\nEXPRESSION:\ncounter_re_ent35 = 0\n\nIRs:\ncounter_re_ent35(uint256) := 0(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-slitherConstructorVariables().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.totalSupply,CFGEntry,totalSupply(),buggy_18.sol,buggy_18,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-totalSupply().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.totalSupply,CFGExit,totalSupply(),buggy_18.sol,buggy_18,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-totalSupply().dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.transfer,CFGEntry,"transfer(address,uint256)",buggy_18.sol,buggy_18,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.transfer,CFGExit,"transfer(address,uint256)",buggy_18.sol,buggy_18,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.transfer.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ntoBurn = tokens.mul(burnPercent).div(1000)\n\nIRs:\nTMP_271(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['tokens', 'burnPercent'] \nTMP_272(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_271', '1000'] \ntoBurn(uint256) := TMP_272(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\ntoBurn = tokens.mul(burnPercent).div(1000)\n\nIRs:\nTMP_271(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['tokens', 'burnPercent'] \nTMP_272(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['TMP_271', '1000'] \ntoBurn(uint256) := TMP_272(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.transfer.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\ntoSend = tokens.sub(toBurn)\n\nIRs:\nTMP_273(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['tokens', 'toBurn'] \ntoSend(uint256) := TMP_273(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n\nEXPRESSION:\ntoSend = tokens.sub(toBurn)\n\nIRs:\nTMP_273(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['tokens', 'toBurn'] \ntoSend(uint256) := TMP_273(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.transfer.5,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(msg.sender,to,toSend)\n\nIRs:\nEmit Transfer(msg.sender,to,toSend)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nTransfer(msg.sender,to,toSend)\n\nIRs:\nEmit Transfer(msg.sender,to,toSend)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.transfer.7,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nTransfer(msg.sender,address(0),toBurn)\n\nIRs:\nTMP_280 = CONVERT 0 to address\nEmit Transfer(msg.sender,TMP_280,toBurn)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nTransfer(msg.sender,address(0),toBurn)\n\nIRs:\nTMP_280 = CONVERT 0 to address\nEmit Transfer(msg.sender,TMP_280,toBurn)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.transfer.8,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.transfer.9,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,transfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 9\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transfer(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgentry:buggy_18.buggy_18.transferAnyERC20Token,CFGEntry,"transferAnyERC20Token(address,uint256)",buggy_18.sol,buggy_18,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgexit:buggy_18.buggy_18.transferAnyERC20Token,CFGExit,"transferAnyERC20Token(address,uint256)",buggy_18.sol,buggy_18,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_18.transferAnyERC20Token"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.transferAnyERC20Token.1,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20Interface(tokenAddress).transfer(owner,tokens)\n\nIRs:\nTMP_320 = CONVERT tokenAddress to ERC20Interface\nTMP_321(bool) = HIGH_LEVEL_CALL, dest:TMP_320(ERC20Interface), function:transfer, arguments:['owner', 'tokens']  \nRETURN TMP_321"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nERC20Interface(tokenAddress).transfer(owner,tokens)\n\nIRs:\nTMP_320 = CONVERT tokenAddress to ERC20Interface\nTMP_321(bool) = HIGH_LEVEL_CALL, dest:TMP_320(ERC20Interface), function:transfer, arguments:['owner', 'tokens']  \nRETURN TMP_321""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
cfgnode:buggy_18.buggy_18.transferAnyERC20Token.2,CFGNode,EXPRESSION:,buggy_18.sol,buggy_18,transferAnyERC20Token,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_18\\cfg__buggy_18.sol-_Yesbuzz-transferAnyERC20Token(address,uint256).dot"", ""actual_contract_name"": ""_Yesbuzz""}"
