node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_17.buggy_17.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_17.sol,buggy_17,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.withdrawBalance_re_ent12,FunctionRef,withdrawBalance_re_ent12(),buggy_17.sol,buggy_17,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_17.sol,buggy_17,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_17.sol,buggy_17,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_186(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_186(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_17.sol,buggy_17,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.withdrawBalance_re_ent19,FunctionRef,withdrawBalance_re_ent19(),buggy_17.sol,buggy_17,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_17.sol,buggy_17,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_17.sol,buggy_17,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_214(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_17.sol,buggy_17,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.withdrawBalance_re_ent26,FunctionRef,withdrawBalance_re_ent26(),buggy_17.sol,buggy_17,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_17.sol,buggy_17,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_17.sol,buggy_17,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_17.sol,buggy_17,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_216 = UnaryType.BANG success \nCONDITION TMP_216"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_216 = UnaryType.BANG success \nCONDITION TMP_216""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_217(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_217(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_17.sol,buggy_17,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.withdrawBalance_re_ent33,FunctionRef,withdrawBalance_re_ent33(),buggy_17.sol,buggy_17,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_17.sol,buggy_17,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_17.sol,buggy_17,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_17.sol,buggy_17,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_276 = UnaryType.BANG success \nCONDITION TMP_276"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_276 = UnaryType.BANG success \nCONDITION TMP_276""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_277(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_277(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_17.sol,buggy_17,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.withdrawBalance_re_ent40,FunctionRef,withdrawBalance_re_ent40(),buggy_17.sol,buggy_17,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_17.sol,buggy_17,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_17.sol,buggy_17,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_17.sol,buggy_17,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_272 = UnaryType.BANG success \nCONDITION TMP_272"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_272 = UnaryType.BANG success \nCONDITION TMP_272""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_273(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_273(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_17.sol,buggy_17,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_17.sol,buggy_17,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_17.sol,buggy_17,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_17.sol,buggy_17,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_4 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_4(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_4 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_130(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_130(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AZT""}"
functionref:buggy_17.buggy_17.withdrawFunds_re_ent3,FunctionRef,withdrawFunds_re_ent3(uint256),buggy_17.sol,buggy_17,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_17.sol,buggy_17,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_17.sol,buggy_17,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_17.buggy_17.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_17.sol,buggy_17,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_6(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_6 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_6(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_6 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgnode:buggy_17.buggy_17.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_17.sol,buggy_17,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_203(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_203(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgentry:buggy_17.buggy_17.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_17.sol,buggy_17,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""AZT""}"
cfgexit:buggy_17.buggy_17.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_17.sol,buggy_17,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_17.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_17\\cfg__buggy_17.sol-AZT-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""AZT""}"
