node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_12.sol,buggy_12,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.withdrawBalance_re_ent19,FunctionRef,withdrawBalance_re_ent19(),buggy_12.sol,buggy_12,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_12.sol,buggy_12,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_12.sol,buggy_12,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_188(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_188(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_12.sol,buggy_12,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.withdrawBalance_re_ent26,FunctionRef,withdrawBalance_re_ent26(),buggy_12.sol,buggy_12,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_12.sol,buggy_12,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_12.sol,buggy_12,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_12.sol,buggy_12,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_190 = UnaryType.BANG success \nCONDITION TMP_190"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_190 = UnaryType.BANG success \nCONDITION TMP_190""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_191(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_191(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_12.sol,buggy_12,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_12.sol,buggy_12,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_12.sol,buggy_12,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_290 = UnaryType.BANG success \nCONDITION TMP_290"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_290 = UnaryType.BANG success \nCONDITION TMP_290""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_291(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_291(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_12.sol,buggy_12,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_12.sol,buggy_12,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_12.sol,buggy_12,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_12.sol,buggy_12,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_284 = UnaryType.BANG success \nCONDITION TMP_284"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_284 = UnaryType.BANG success \nCONDITION TMP_284""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_285(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_285(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_12.sol,buggy_12,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.withdrawBalance_re_ent5,FunctionRef,withdrawBalance_re_ent5(),buggy_12.sol,buggy_12,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdrawBalance_re_ent5,CFGEntry,withdrawBalance_re_ent5(),buggy_12.sol,buggy_12,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdrawBalance_re_ent5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdrawBalance_re_ent5,CFGExit,withdrawBalance_re_ent5(),buggy_12.sol,buggy_12,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdrawBalance_re_ent5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent5.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_152(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_152(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawBalance_re_ent5.3,CFGNode,Node Type: END_IF 3,buggy_12.sol,buggy_12,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdrawFunds_re_ent10,CFGEntry,withdrawFunds_re_ent10(uint256),buggy_12.sol,buggy_12,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdrawFunds_re_ent10,CFGExit,withdrawFunds_re_ent10(uint256),buggy_12.sol,buggy_12,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent10.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_226 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_227(None) = SOLIDITY_CALL require(bool)(TMP_226)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_226 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_227(None) = SOLIDITY_CALL require(bool)(TMP_226)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""Grand""}"
functionref:buggy_12.buggy_12.withdrawFunds_re_ent3,FunctionRef,withdrawFunds_re_ent3(uint256),buggy_12.sol,buggy_12,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_12.sol,buggy_12,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_12.sol,buggy_12,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_12.buggy_12.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_12.sol,buggy_12,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_10 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_10 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_200(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_200(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgentry:buggy_12.buggy_12.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_12.sol,buggy_12,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgexit:buggy_12.buggy_12.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_12.sol,buggy_12,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_12.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Grand""}"
cfgnode:buggy_12.buggy_12.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_12.sol,buggy_12,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_238 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_239(None) = SOLIDITY_CALL require(bool)(TMP_238)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_238 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_239(None) = SOLIDITY_CALL require(bool)(TMP_238)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_12\\cfg__buggy_12.sol-Grand-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""Grand""}"
