node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_36.buggy_36.vote.8,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,vote,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nvoteID\n\nIRs:\nRETURN voteID"", ""dot_attrs"": {""label"": ""Node Type: RETURN 8\n\nEXPRESSION:\nvoteID\n\nIRs:\nRETURN voteID""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-vote(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.vote.9,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,vote,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nonlyTokenholders()\n\nIRs:\nMODIFIER_CALL, MindsyncPlatform.onlyTokenholders()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nonlyTokenholders()\n\nIRs:\nMODIFIER_CALL, MindsyncPlatform.onlyTokenholders()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-vote(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.vote.10,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,vote,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n\nEXPRESSION:\nvoteID\n\nIRs:\nRETURN voteID"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n\nEXPRESSION:\nvoteID\n\nIRs:\nRETURN voteID""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-vote(uint256,bool).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_36.sol,buggy_36,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_36.sol,buggy_36,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_36.sol,buggy_36,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_36.sol,buggy_36,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.withdraw_balances_re_ent15,FunctionRef,withdraw_balances_re_ent15(),buggy_36.sol,buggy_36,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdraw_balances_re_ent15,CFGEntry,withdraw_balances_re_ent15(),buggy_36.sol,buggy_36,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.withdraw_balances_re_ent15,CFGExit,withdraw_balances_re_ent15(),buggy_36.sol,buggy_36,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent15.3,CFGNode,Node Type: END_IF 3,buggy_36.sol,buggy_36,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdraw_balances_re_ent21,CFGEntry,withdraw_balances_re_ent21(),buggy_36.sol,buggy_36,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.withdraw_balances_re_ent21,CFGExit,withdraw_balances_re_ent21(),buggy_36.sol,buggy_36,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent21.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_36.sol,buggy_36,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent21.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent21.5,CFGNode,Node Type: END_IF 5,buggy_36.sol,buggy_36,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
functionref:buggy_36.buggy_36.withdraw_balances_re_ent36,FunctionRef,withdraw_balances_re_ent36(),buggy_36.sol,buggy_36,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_36.sol,buggy_36,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_36.sol,buggy_36,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_36.buggy_36.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_36.sol,buggy_36,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_36.sol,buggy_36,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_36.sol,buggy_36,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_36.sol,buggy_36,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_36.sol,buggy_36,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_36.sol,buggy_36,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_127(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_127(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_36.sol,buggy_36,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_36.sol,buggy_36,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_36.sol,buggy_36,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_141 = UnaryType.BANG success \nCONDITION TMP_141"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_141 = UnaryType.BANG success \nCONDITION TMP_141""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_142(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_36.sol,buggy_36,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_36.sol,buggy_36,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgexit:buggy_36.buggy_36.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_36.sol,buggy_36,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_138 = UnaryType.BANG success \nCONDITION TMP_138"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_138 = UnaryType.BANG success \nCONDITION TMP_138""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgnode:buggy_36.buggy_36.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_36.sol,buggy_36,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
cfgentry:buggy_36.buggy_36.withdrawFunds_re_ent10,CFGEntry,withdrawFunds_re_ent10(uint256),buggy_36.sol,buggy_36,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_36.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_36\\cfg__buggy_36.sol-MindsyncPlatform-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""MindsyncPlatform""}"
