node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_30.buggy_30.whenPaused.1,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,whenPaused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_paused,Pausable: not paused)\n\nIRs:\nTMP_618(None) = SOLIDITY_CALL require(bool,string)(_paused,Pausable: not paused)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(_paused,Pausable: not paused)\n\nIRs:\nTMP_618(None) = SOLIDITY_CALL require(bool,string)(_paused,Pausable: not paused)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-whenPaused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.whenPaused.2,CFGNode,Node Type: _ 2,buggy_30.sol,buggy_30,whenPaused,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: _ 2\n"", ""dot_attrs"": {""label"": ""Node Type: _ 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-whenPaused().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_30.sol,buggy_30,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_30.sol,buggy_30,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_30.sol,buggy_30,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdraw_balances_re_ent15,CFGEntry,withdraw_balances_re_ent15(),buggy_30.sol,buggy_30,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdraw_balances_re_ent15,CFGExit,withdraw_balances_re_ent15(),buggy_30.sol,buggy_30,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent15.3,CFGNode,Node Type: END_IF 3,buggy_30.sol,buggy_30,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdraw_balances_re_ent21,CFGEntry,withdraw_balances_re_ent21(),buggy_30.sol,buggy_30,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdraw_balances_re_ent21,CFGExit,withdraw_balances_re_ent21(),buggy_30.sol,buggy_30,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent21.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_30.sol,buggy_30,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent21.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent21.5,CFGNode,Node Type: END_IF 5,buggy_30.sol,buggy_30,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdraw_balances_re_ent29,CFGEntry,withdraw_balances_re_ent29(),buggy_30.sol,buggy_30,withdraw_balances_re_ent29,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdraw_balances_re_ent29"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent29().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdraw_balances_re_ent29,CFGExit,withdraw_balances_re_ent29(),buggy_30.sol,buggy_30,withdraw_balances_re_ent29,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdraw_balances_re_ent29"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent29().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent29.3,CFGNode,Node Type: END_IF 3,buggy_30.sol,buggy_30,withdraw_balances_re_ent29,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent29().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.withdraw_balances_re_ent36,FunctionRef,withdraw_balances_re_ent36(),buggy_30.sol,buggy_30,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_30.sol,buggy_30,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_30.sol,buggy_30,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_30.sol,buggy_30,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.withdraw_balances_re_ent8,FunctionRef,withdraw_balances_re_ent8(),buggy_30.sol,buggy_30,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_30.sol,buggy_30,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_30.sol,buggy_30,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_30.sol,buggy_30,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_30.sol,buggy_30,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_30.sol,buggy_30,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_30.sol,buggy_30,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_30.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_558(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_558(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_30.sol,buggy_30,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.withdrawBalance_re_ent19,FunctionRef,withdrawBalance_re_ent19(),buggy_30.sol,buggy_30,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_30.sol,buggy_30,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_30.sol,buggy_30,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_449(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_449(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_30.sol,buggy_30,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.withdrawBalance_re_ent26,FunctionRef,withdrawBalance_re_ent26(),buggy_30.sol,buggy_30,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_30.sol,buggy_30,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgexit:buggy_30.buggy_30.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_30.sol,buggy_30,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_30.sol,buggy_30,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_380 = UnaryType.BANG success \nCONDITION TMP_380"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_380 = UnaryType.BANG success \nCONDITION TMP_380""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_30.sol,buggy_30,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_381(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_381(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""SKYBITToken""}"
cfgnode:buggy_30.buggy_30.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_30.sol,buggy_30,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""SKYBITToken""}"
functionref:buggy_30.buggy_30.withdrawBalance_re_ent33,FunctionRef,withdrawBalance_re_ent33(),buggy_30.sol,buggy_30,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""SKYBITToken""}"
cfgentry:buggy_30.buggy_30.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_30.sol,buggy_30,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_30.buggy_30.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_30\\cfg__buggy_30.sol-SKYBITToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""SKYBITToken""}"
