node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_40.buggy_40.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_40.sol,buggy_40,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_40.sol,buggy_40,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_40.sol,buggy_40,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_40.sol,buggy_40,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_40.sol,buggy_40,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_40.sol,buggy_40,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_40.sol,buggy_40,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_40.sol,buggy_40,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_40.sol,buggy_40,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_31 = UnaryType.BANG success \nCONDITION TMP_31"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_31 = UnaryType.BANG success \nCONDITION TMP_31""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_32(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_32(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_40.sol,buggy_40,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_40.sol,buggy_40,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_40.sol,buggy_40,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_0 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_0(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_0 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_20(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_20(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_40.sol,buggy_40,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_40.sol,buggy_40,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_1 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_1 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_29(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgentry:buggy_40.buggy_40.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_40.sol,buggy_40,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgexit:buggy_40.buggy_40.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_40.sol,buggy_40,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_40.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
cfgnode:buggy_40.buggy_40.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_40.sol,buggy_40,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_43 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_44(None) = SOLIDITY_CALL require(bool)(TMP_43)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_43 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_44(None) = SOLIDITY_CALL require(bool)(TMP_43)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_40\\cfg__buggy_40.sol-ERC20-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ERC20""}"
functionref:buggy_40.buggy_40.sub,FunctionRef,sub,buggy_40.sol,buggy_40,sub,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
"builtin:require(bool,string)",FunctionRef,"require(bool,string)",buggy_40.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
functionref:buggy_40.buggy_40.add,FunctionRef,add,buggy_40.sol,buggy_40,add,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
functionref:buggy_40.buggy_40.mod,FunctionRef,mod,buggy_40.sol,buggy_40,mod,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
functionref:buggy_40.buggy_40.div,FunctionRef,div,buggy_40.sol,buggy_40,div,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
functionref:buggy_40.buggy_40.mul,FunctionRef,mul,buggy_40.sol,buggy_40,mul,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": ""SafeMath""}"
externalcallsite:buggy_40.withdrawFunds_re_ent17.3,ExternalCallSite,LOW_LEVEL_CALL,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,221,221,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_40.withdrawFunds_re_ent17.3""}"
criticalwrite:buggy_40.withdrawFunds_re_ent17.5.balances_re_ent17,CriticalStateWrite,balances_re_ent17,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""ir_stmt_index"": 5, ""original_statewrite_node"": ""statewrite:buggy_40.withdrawFunds_re_ent17.5"", ""pre_version"": ""version:buggy_40.balances_re_ent17_2"", ""post_version"": ""version:buggy_40.balances_re_ent17_3"", ""commit_node"": ""commit:buggy_40.withdrawFunds_re_ent17.5"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_40.withdrawFunds_re_ent17.require.1,StateGuard,require_guard,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,218,218,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_40.withdrawFunds_re_ent17.1.1""}"
stateguard:buggy_40.withdrawFunds_re_ent17.read.3.balances_re_ent17,StateGuard,balances_re_ent17,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,218,218,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent17"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_40.withdrawFunds_re_ent17.1.1""]}"
callbeforeeffect:buggy_40.withdrawFunds_re_ent17.3.balances_re_ent17,CallBeforeEffect,balances_re_ent17,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,221,221,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""external_call_site"": ""externalcallsite:buggy_40.withdrawFunds_re_ent17.3""}"
reentrancycandidate:buggy_40.withdrawFunds_re_ent17.3.balances_re_ent17,ReentrancyCandidate,balances_re_ent17,buggy_40.sol,buggy_40,withdrawFunds_re_ent17,221,221,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_40.withdrawFunds_re_ent17""}"
externalcallsite:buggy_40.withdrawFunds_re_ent3.3,ExternalCallSite,LOW_LEVEL_CALL,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,241,241,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_40.withdrawFunds_re_ent3.3""}"
criticalwrite:buggy_40.withdrawFunds_re_ent3.5.balances_re_ent3,CriticalStateWrite,balances_re_ent3,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""ir_stmt_index"": 5, ""original_statewrite_node"": ""statewrite:buggy_40.withdrawFunds_re_ent3.5"", ""pre_version"": ""version:buggy_40.balances_re_ent3_2"", ""post_version"": ""version:buggy_40.balances_re_ent3_3"", ""commit_node"": ""commit:buggy_40.withdrawFunds_re_ent3.5"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_40.withdrawFunds_re_ent3.require.1,StateGuard,require_guard,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,238,238,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_40.withdrawFunds_re_ent3.1.1""}"
stateguard:buggy_40.withdrawFunds_re_ent3.read.3.balances_re_ent3,StateGuard,balances_re_ent3,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,238,238,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent3"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_40.withdrawFunds_re_ent3.1.1""]}"
callbeforeeffect:buggy_40.withdrawFunds_re_ent3.3.balances_re_ent3,CallBeforeEffect,balances_re_ent3,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,241,241,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""external_call_site"": ""externalcallsite:buggy_40.withdrawFunds_re_ent3.3""}"
reentrancycandidate:buggy_40.withdrawFunds_re_ent3.3.balances_re_ent3,ReentrancyCandidate,balances_re_ent3,buggy_40.sol,buggy_40,withdrawFunds_re_ent3,241,241,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_40.withdrawFunds_re_ent3""}"
externalcallsite:buggy_40.withdrawFunds_re_ent38.2,ExternalCallSite,SEND,buggy_40.sol,buggy_40,withdrawFunds_re_ent38,309,309,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_44(None) = SOLIDITY_CALL require(bool)(TMP_43)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_40.withdrawFunds_re_ent38.2""}"
criticalwrite:buggy_40.withdrawFunds_re_ent38.3.balances_re_ent38,CriticalStateWrite,balances_re_ent38,buggy_40.sol,buggy_40,withdrawFunds_re_ent38,310,310,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_40.withdrawFunds_re_ent38.3"", ""pre_version"": ""version:buggy_40.balances_re_ent38_1"", ""post_version"": ""version:buggy_40.balances_re_ent38_2"", ""commit_node"": ""commit:buggy_40.withdrawFunds_re_ent38.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_40.withdrawFunds_re_ent38.require.1,StateGuard,require_guard,buggy_40.sol,buggy_40,withdrawFunds_re_ent38,307,307,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_40.withdrawFunds_re_ent38.1.1""}"
stateguard:buggy_40.withdrawFunds_re_ent38.read.2.balances_re_ent38,StateGuard,balances_re_ent38,buggy_40.sol,buggy_40,withdrawFunds_re_ent38,307,307,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent38"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_40.withdrawFunds_re_ent38.1.1""]}"
callbeforeeffect:buggy_40.withdrawFunds_re_ent38.2.balances_re_ent38,CallBeforeEffect,balances_re_ent38,buggy_40.sol,buggy_40,withdrawFunds_re_ent38,309,309,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_40.withdrawFunds_re_ent38.2""}"
reentrancycandidate:buggy_40.withdrawFunds_re_ent38.2.balances_re_ent38,ReentrancyCandidate,balances_re_ent38,buggy_40.sol,buggy_40,withdrawFunds_re_ent38,309,309,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_40.withdrawFunds_re_ent38""}"
