node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_34.buggy_34.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_34.sol,buggy_34,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.transferFrom.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, LollypopToken._transfer(address,address,uint256)(sender,recipient,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_transfer(sender,recipient,amount)\n\nIRs:\nINTERNAL_CALL, LollypopToken._transfer(address,address,uint256)(sender,recipient,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.transferFrom.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,transferFrom,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 3\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""LollypopToken""}"
functionref:buggy_34.buggy_34.transferOwnership,FunctionRef,transferOwnership(address),buggy_34.sol,buggy_34,transferOwnership,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.transferOwnership,CFGEntry,transferOwnership(address),buggy_34.sol,buggy_34,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transferOwnership(address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.transferOwnership,CFGExit,transferOwnership(address),buggy_34.sol,buggy_34,transferOwnership,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.transferOwnership"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transferOwnership(address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.transferOwnership.1,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = _newOwner\n\nIRs:\nowner(address) := _newOwner(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nowner = _newOwner\n\nIRs:\nowner(address) := _newOwner(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transferOwnership(address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.transferOwnership.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,transferOwnership,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-transferOwnership(address).dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdraw_balances_re_ent1,CFGEntry,withdraw_balances_re_ent1(),buggy_34.sol,buggy_34,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.withdraw_balances_re_ent1,CFGExit,withdraw_balances_re_ent1(),buggy_34.sol,buggy_34,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdraw_balances_re_ent1"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent1.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent1.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent1.5,CFGNode,Node Type: END_IF 5,buggy_34.sol,buggy_34,withdraw_balances_re_ent1,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent1().dot"", ""actual_contract_name"": ""LollypopToken""}"
functionref:buggy_34.buggy_34.withdraw_balances_re_ent15,FunctionRef,withdraw_balances_re_ent15(),buggy_34.sol,buggy_34,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdraw_balances_re_ent15,CFGEntry,withdraw_balances_re_ent15(),buggy_34.sol,buggy_34,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.withdraw_balances_re_ent15,CFGExit,withdraw_balances_re_ent15(),buggy_34.sol,buggy_34,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_34.buggy_34.withdraw_balances_re_ent15"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent15.3,CFGNode,Node Type: END_IF 3,buggy_34.sol,buggy_34,withdraw_balances_re_ent15,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent15().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdraw_balances_re_ent21,CFGEntry,withdraw_balances_re_ent21(),buggy_34.sol,buggy_34,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.withdraw_balances_re_ent21,CFGExit,withdraw_balances_re_ent21(),buggy_34.sol,buggy_34,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdraw_balances_re_ent21"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent21.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_34.sol,buggy_34,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent21.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent21.5,CFGNode,Node Type: END_IF 5,buggy_34.sol,buggy_34,withdraw_balances_re_ent21,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent21().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_34.sol,buggy_34,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_34.sol,buggy_34,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_34.sol,buggy_34,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_34.sol,buggy_34,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_34.sol,buggy_34,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_34.sol,buggy_34,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_34.sol,buggy_34,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_34.sol,buggy_34,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_34.sol,buggy_34,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_70(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_70(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_34.sol,buggy_34,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_34.sol,buggy_34,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_34.sol,buggy_34,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_136(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_34.sol,buggy_34,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_34.sol,buggy_34,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgexit:buggy_34.buggy_34.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_34.sol,buggy_34,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_34.sol,buggy_34,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_138 = UnaryType.BANG success \nCONDITION TMP_138"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_138 = UnaryType.BANG success \nCONDITION TMP_138""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_34.sol,buggy_34,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_139(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgnode:buggy_34.buggy_34.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_34.sol,buggy_34,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""LollypopToken""}"
cfgentry:buggy_34.buggy_34.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_34.sol,buggy_34,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_34.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_34\\cfg__buggy_34.sol-LollypopToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""LollypopToken""}"
