node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_35.sol,buggy_35,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_35.sol,buggy_35,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_146 = UnaryType.BANG success \nCONDITION TMP_146"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_146 = UnaryType.BANG success \nCONDITION TMP_146""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_147(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_147(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_35.sol,buggy_35,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_35.sol,buggy_35,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_35.sol,buggy_35,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_102 = UnaryType.BANG success \nCONDITION TMP_102"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_102 = UnaryType.BANG success \nCONDITION TMP_102""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_35.sol,buggy_35,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_35.sol,buggy_35,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_35.sol,buggy_35,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_35.sol,buggy_35,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_99 = UnaryType.BANG success \nCONDITION TMP_99"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_99 = UnaryType.BANG success \nCONDITION TMP_99""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_100(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_100(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_35.sol,buggy_35,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent10,CFGEntry,withdrawFunds_re_ent10(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent10,CFGExit,withdrawFunds_re_ent10(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent10.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_79 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_80(None) = SOLIDITY_CALL require(bool)(TMP_79)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_79 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_80(None) = SOLIDITY_CALL require(bool)(TMP_79)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
functionref:buggy_35.buggy_35.withdrawFunds_re_ent17,FunctionRef,withdrawFunds_re_ent17(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_35.buggy_35.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_35.sol,buggy_35,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_1 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_1(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_1 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_76(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_76(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_7(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_7 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_7(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_7 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_126(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_126(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_110 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_111(None) = SOLIDITY_CALL require(bool)(TMP_110)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_110 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_111(None) = SOLIDITY_CALL require(bool)(TMP_110)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_35.sol,buggy_35,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_182 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_183(None) = SOLIDITY_CALL require(bool)(TMP_182)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_182 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_183(None) = SOLIDITY_CALL require(bool)(TMP_182)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgentry:buggy_35.buggy_35.withdrawToken,CFGEntry,"withdrawToken(address,uint256)",buggy_35.sol,buggy_35,withdrawToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawToken(address,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgexit:buggy_35.buggy_35.withdrawToken,CFGExit,"withdrawToken(address,uint256)",buggy_35.sol,buggy_35,withdrawToken,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_35.withdrawToken"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawToken(address,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
cfgnode:buggy_35.buggy_35.withdrawToken.1,CFGNode,EXPRESSION:,buggy_35.sol,buggy_35,withdrawToken,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! safeGuard,System Paused by Admin)\n\nIRs:\nTMP_196 = UnaryType.BANG safeGuard \nTMP_197(None) = SOLIDITY_CALL require(bool,string)(TMP_196,System Paused by Admin)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! safeGuard,System Paused by Admin)\n\nIRs:\nTMP_196 = UnaryType.BANG safeGuard \nTMP_197(None) = SOLIDITY_CALL require(bool,string)(TMP_196,System Paused by Admin)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_35\\cfg__buggy_35.sol-BitpayerDEX-withdrawToken(address,uint256).dot"", ""actual_contract_name"": ""BitpayerDEX""}"
