node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_11.buggy_11.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_11.sol,buggy_11,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_11.sol,buggy_11,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_11.sol,buggy_11,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.withdrawBalance_re_ent12,FunctionRef,withdrawBalance_re_ent12(),buggy_11.sol,buggy_11,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_11.sol,buggy_11,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_11.sol,buggy_11,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_79(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_79(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_11.sol,buggy_11,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.withdrawBalance_re_ent19,FunctionRef,withdrawBalance_re_ent19(),buggy_11.sol,buggy_11,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_11.sol,buggy_11,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_11.sol,buggy_11,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_121(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_121(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_11.sol,buggy_11,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.withdrawBalance_re_ent26,FunctionRef,withdrawBalance_re_ent26(),buggy_11.sol,buggy_11,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_11.sol,buggy_11,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_11.sol,buggy_11,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_11.sol,buggy_11,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_123 = UnaryType.BANG success \nCONDITION TMP_123"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_123 = UnaryType.BANG success \nCONDITION TMP_123""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_124(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_124(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_11.sol,buggy_11,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_11.sol,buggy_11,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_11.sol,buggy_11,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_11.sol,buggy_11,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_208 = UnaryType.BANG success \nCONDITION TMP_208"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_208 = UnaryType.BANG success \nCONDITION TMP_208""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_209(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_209(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_11.sol,buggy_11,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_11.sol,buggy_11,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_11.sol,buggy_11,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_11.sol,buggy_11,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_202 = UnaryType.BANG success \nCONDITION TMP_202"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_202 = UnaryType.BANG success \nCONDITION TMP_202""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_203(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_203(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_11.sol,buggy_11,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_11.sol,buggy_11,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_11.sol,buggy_11,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_11.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_11.sol,buggy_11,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_9 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_9 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_11.sol,buggy_11,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_151(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_151(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
functionref:buggy_11.buggy_11.withdrawFunds_re_ent3,FunctionRef,withdrawFunds_re_ent3(uint256),buggy_11.sol,buggy_11,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgentry:buggy_11.buggy_11.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_11.sol,buggy_11,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgexit:buggy_11.buggy_11.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_11.sol,buggy_11,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_11.buggy_11.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
cfgnode:buggy_11.buggy_11.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_11.sol,buggy_11,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_11\\cfg__buggy_11.sol-ForTheBlockchain-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ForTheBlockchain""}"
