node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgexit:buggy_19.buggy_19.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_19.sol,buggy_19,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_19.sol,buggy_19,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_19.sol,buggy_19,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_19.sol,buggy_19,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_19.sol,buggy_19,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_100(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_100(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_19.sol,buggy_19,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_19.sol,buggy_19,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_19.sol,buggy_19,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_108 = UnaryType.BANG success \nCONDITION TMP_108"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_108 = UnaryType.BANG success \nCONDITION TMP_108""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_109(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_109(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_19.sol,buggy_19,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_19.sol,buggy_19,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_19.sol,buggy_19,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_242 = UnaryType.BANG success \nCONDITION TMP_242"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_242 = UnaryType.BANG success \nCONDITION TMP_242""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_243(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_243(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_19.sol,buggy_19,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_19.sol,buggy_19,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_19.sol,buggy_19,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_233 = UnaryType.BANG success \nCONDITION TMP_233"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_233 = UnaryType.BANG success \nCONDITION TMP_233""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_234(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_234(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_19.sol,buggy_19,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdrawForUser,CFGEntry,"withdrawForUser(address,uint256)",buggy_19.sol,buggy_19,withdrawForUser,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawForUser"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawForUser(address,uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdrawForUser,CFGExit,"withdrawForUser(address,uint256)",buggy_19.sol,buggy_19,withdrawForUser,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawForUser"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawForUser(address,uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawForUser.1,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawForUser,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_47(bool) = msg.sender == owner\nTMP_48(None) = SOLIDITY_CALL require(bool,string)(TMP_47,only owner can use this method)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(msg.sender == owner,only owner can use this method)\n\nIRs:\nTMP_47(bool) = msg.sender == owner\nTMP_48(None) = SOLIDITY_CALL require(bool,string)(TMP_47,only owner can use this method)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawForUser(address,uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawForUser.2,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawForUser,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_address.transfer(amount)\n\nIRs:\nTransfer dest:_address value:amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\n_address.transfer(amount)\n\nIRs:\nTransfer dest:_address value:amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawForUser(address,uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawForUser.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawForUser,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, owned.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawForUser(address,uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_19.sol,buggy_19,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_19.sol,buggy_19,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_19.sol,buggy_19,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_2 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_2(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_2 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_54(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgentry:buggy_19.buggy_19.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_19.sol,buggy_19,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgexit:buggy_19.buggy_19.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_19.sol,buggy_19,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_19.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_19.sol,buggy_19,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_3 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_3(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_3 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
cfgnode:buggy_19.buggy_19.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_19.sol,buggy_19,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_73(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_73(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_19\\cfg__buggy_19.sol-ethBank-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ethBank""}"
