node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_8 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_8 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_144(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_144(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent24,CFGEntry,withdrawFunds_re_ent24(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent24,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent24"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent24(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent24,CFGExit,withdrawFunds_re_ent24(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent24,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent24"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent24(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent24.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFunds_re_ent24,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_119 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_120(None) = SOLIDITY_CALL require(bool)(TMP_119)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_119 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_120(None) = SOLIDITY_CALL require(bool)(TMP_119)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent24(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_9 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_9 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_157(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_157(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_288 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_289(None) = SOLIDITY_CALL require(bool)(TMP_288)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_288 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_289(None) = SOLIDITY_CALL require(bool)(TMP_288)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgentry:buggy_16.buggy_16.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgexit:buggy_16.buggy_16.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_16.sol,buggy_16,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_16.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
cfgnode:buggy_16.buggy_16.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_16.sol,buggy_16,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_216 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_217(None) = SOLIDITY_CALL require(bool)(TMP_216)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_216 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_217(None) = SOLIDITY_CALL require(bool)(TMP_216)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_16\\cfg__buggy_16.sol-ExclusivePlatform-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""ExclusivePlatform""}"
functionref:buggy_16.buggy_16.2210_onlyOwner,FunctionRef,2210_onlyOwner,buggy_16.sol,buggy_16,2210_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_16.buggy_16.2210_onlyPayloadSize,FunctionRef,2210_onlyPayloadSize,buggy_16.sol,buggy_16,2210_onlyPayloadSize,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_16.buggy_16.607_onlyOwner,FunctionRef,607_onlyOwner,buggy_16.sol,buggy_16,607_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:require(bool),FunctionRef,require(bool),buggy_16.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:revert(),FunctionRef,revert(),buggy_16.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),buggy_16.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_16.withdrawFunds_re_ent17.3,ExternalCallSite,LOW_LEVEL_CALL,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,294,294,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_16.withdrawFunds_re_ent17.3""}"
criticalwrite:buggy_16.withdrawFunds_re_ent17.5.balances_re_ent17,CriticalStateWrite,balances_re_ent17,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""ir_stmt_index"": 5, ""original_statewrite_node"": ""statewrite:buggy_16.withdrawFunds_re_ent17.5"", ""pre_version"": ""version:buggy_16.balances_re_ent17_2"", ""post_version"": ""version:buggy_16.balances_re_ent17_3"", ""commit_node"": ""commit:buggy_16.withdrawFunds_re_ent17.5"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_16.withdrawFunds_re_ent17.require.1,StateGuard,require_guard,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,291,291,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_16.withdrawFunds_re_ent17.1.1""}"
stateguard:buggy_16.withdrawFunds_re_ent17.read.3.balances_re_ent17,StateGuard,balances_re_ent17,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,291,291,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent17"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_16.withdrawFunds_re_ent17.1.1""]}"
callbeforeeffect:buggy_16.withdrawFunds_re_ent17.3.balances_re_ent17,CallBeforeEffect,balances_re_ent17,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,294,294,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""external_call_site"": ""externalcallsite:buggy_16.withdrawFunds_re_ent17.3""}"
reentrancycandidate:buggy_16.withdrawFunds_re_ent17.3.balances_re_ent17,ReentrancyCandidate,balances_re_ent17,buggy_16.sol,buggy_16,withdrawFunds_re_ent17,294,294,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent17"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_16.withdrawFunds_re_ent17""}"
externalcallsite:buggy_16.withdrawFunds_re_ent24.2,ExternalCallSite,SEND,buggy_16.sol,buggy_16,withdrawFunds_re_ent24,224,224,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_120(None) = SOLIDITY_CALL require(bool)(TMP_119)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_16.withdrawFunds_re_ent24.2""}"
criticalwrite:buggy_16.withdrawFunds_re_ent24.3.balances_re_ent24,CriticalStateWrite,balances_re_ent24,buggy_16.sol,buggy_16,withdrawFunds_re_ent24,225,225,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_16.withdrawFunds_re_ent24.3"", ""pre_version"": ""version:buggy_16.balances_re_ent24_1"", ""post_version"": ""version:buggy_16.balances_re_ent24_2"", ""commit_node"": ""commit:buggy_16.withdrawFunds_re_ent24.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_16.withdrawFunds_re_ent24.require.1,StateGuard,require_guard,buggy_16.sol,buggy_16,withdrawFunds_re_ent24,222,222,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_16.withdrawFunds_re_ent24.1.1""}"
stateguard:buggy_16.withdrawFunds_re_ent24.read.2.balances_re_ent24,StateGuard,balances_re_ent24,buggy_16.sol,buggy_16,withdrawFunds_re_ent24,222,222,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent24"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_16.withdrawFunds_re_ent24.1.1""]}"
callbeforeeffect:buggy_16.withdrawFunds_re_ent24.2.balances_re_ent24,CallBeforeEffect,balances_re_ent24,buggy_16.sol,buggy_16,withdrawFunds_re_ent24,224,224,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_16.withdrawFunds_re_ent24.2""}"
reentrancycandidate:buggy_16.withdrawFunds_re_ent24.2.balances_re_ent24,ReentrancyCandidate,balances_re_ent24,buggy_16.sol,buggy_16,withdrawFunds_re_ent24,224,224,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent24"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_16.withdrawFunds_re_ent24""}"
externalcallsite:buggy_16.withdrawFunds_re_ent3.3,ExternalCallSite,LOW_LEVEL_CALL,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,319,319,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 3, ""call_kind"": ""LOW_LEVEL_CALL"", ""dest"": ""msg.sender"", ""target_function"": ""call"", ""original_external_call_node"": ""externalcall:buggy_16.withdrawFunds_re_ent3.3""}"
criticalwrite:buggy_16.withdrawFunds_re_ent3.5.balances_re_ent3,CriticalStateWrite,balances_re_ent3,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,,,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""ir_stmt_index"": 5, ""original_statewrite_node"": ""statewrite:buggy_16.withdrawFunds_re_ent3.5"", ""pre_version"": ""version:buggy_16.balances_re_ent3_2"", ""post_version"": ""version:buggy_16.balances_re_ent3_3"", ""commit_node"": ""commit:buggy_16.withdrawFunds_re_ent3.5"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_16.withdrawFunds_re_ent3.require.1,StateGuard,require_guard,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,316,316,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_16.withdrawFunds_re_ent3.1.1""}"
stateguard:buggy_16.withdrawFunds_re_ent3.read.3.balances_re_ent3,StateGuard,balances_re_ent3,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,316,316,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent3"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_16.withdrawFunds_re_ent3.1.1""]}"
callbeforeeffect:buggy_16.withdrawFunds_re_ent3.3.balances_re_ent3,CallBeforeEffect,balances_re_ent3,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,319,319,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""external_call_site"": ""externalcallsite:buggy_16.withdrawFunds_re_ent3.3""}"
reentrancycandidate:buggy_16.withdrawFunds_re_ent3.3.balances_re_ent3,ReentrancyCandidate,balances_re_ent3,buggy_16.sol,buggy_16,withdrawFunds_re_ent3,319,319,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent3"", ""external_call_stmt_index"": 3, ""write_stmt_indices"": [5], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_16.withdrawFunds_re_ent3""}"
externalcallsite:buggy_16.withdrawFunds_re_ent31.2,ExternalCallSite,SEND,buggy_16.sol,buggy_16,withdrawFunds_re_ent31,569,569,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_289(None) = SOLIDITY_CALL require(bool)(TMP_288)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_16.withdrawFunds_re_ent31.2""}"
criticalwrite:buggy_16.withdrawFunds_re_ent31.3.balances_re_ent31,CriticalStateWrite,balances_re_ent31,buggy_16.sol,buggy_16,withdrawFunds_re_ent31,570,570,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_16.withdrawFunds_re_ent31.3"", ""pre_version"": ""version:buggy_16.balances_re_ent31_1"", ""post_version"": ""version:buggy_16.balances_re_ent31_2"", ""commit_node"": ""commit:buggy_16.withdrawFunds_re_ent31.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_16.withdrawFunds_re_ent31.require.1,StateGuard,require_guard,buggy_16.sol,buggy_16,withdrawFunds_re_ent31,567,567,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_16.withdrawFunds_re_ent31.1.1""}"
stateguard:buggy_16.withdrawFunds_re_ent31.read.2.balances_re_ent31,StateGuard,balances_re_ent31,buggy_16.sol,buggy_16,withdrawFunds_re_ent31,567,567,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent31"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_16.withdrawFunds_re_ent31.1.1""]}"
callbeforeeffect:buggy_16.withdrawFunds_re_ent31.2.balances_re_ent31,CallBeforeEffect,balances_re_ent31,buggy_16.sol,buggy_16,withdrawFunds_re_ent31,569,569,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_16.withdrawFunds_re_ent31.2""}"
reentrancycandidate:buggy_16.withdrawFunds_re_ent31.2.balances_re_ent31,ReentrancyCandidate,balances_re_ent31,buggy_16.sol,buggy_16,withdrawFunds_re_ent31,569,569,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_16.withdrawFunds_re_ent31""}"
externalcallsite:buggy_16.withdrawFunds_re_ent38.2,ExternalCallSite,SEND,buggy_16.sol,buggy_16,withdrawFunds_re_ent38,434,434,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_217(None) = SOLIDITY_CALL require(bool)(TMP_216)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_16.withdrawFunds_re_ent38.2""}"
criticalwrite:buggy_16.withdrawFunds_re_ent38.3.balances_re_ent38,CriticalStateWrite,balances_re_ent38,buggy_16.sol,buggy_16,withdrawFunds_re_ent38,435,435,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_16.withdrawFunds_re_ent38.3"", ""pre_version"": ""version:buggy_16.balances_re_ent38_1"", ""post_version"": ""version:buggy_16.balances_re_ent38_2"", ""commit_node"": ""commit:buggy_16.withdrawFunds_re_ent38.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_16.withdrawFunds_re_ent38.require.1,StateGuard,require_guard,buggy_16.sol,buggy_16,withdrawFunds_re_ent38,432,432,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_16.withdrawFunds_re_ent38.1.1""}"
stateguard:buggy_16.withdrawFunds_re_ent38.read.2.balances_re_ent38,StateGuard,balances_re_ent38,buggy_16.sol,buggy_16,withdrawFunds_re_ent38,432,432,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent38"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_16.withdrawFunds_re_ent38.1.1""]}"
