node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_23.buggy_23.slitherConstructorVariables.6,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nnot_called_re_ent13 = true\n\nIRs:\nnot_called_re_ent13(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-slitherConstructorVariables().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.symbol,FunctionRef,symbol(),buggy_23.sol,buggy_23,symbol,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.symbol,CFGEntry,symbol(),buggy_23.sol,buggy_23,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-symbol().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.symbol,CFGExit,symbol(),buggy_23.sol,buggy_23,symbol,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.symbol"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-symbol().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.symbol.1,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,symbol,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_symbol\n\nIRs:\nRETURN _symbol"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n_symbol\n\nIRs:\nRETURN _symbol""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-symbol().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.totalSupply,CFGEntry,totalSupply(),buggy_23.sol,buggy_23,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-totalSupply().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.totalSupply,CFGExit,totalSupply(),buggy_23.sol,buggy_23,totalSupply,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.totalSupply"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-totalSupply().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.transfer,CFGEntry,"transfer(address,uint256)",buggy_23.sol,buggy_23,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-transfer(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.transfer,CFGExit,"transfer(address,uint256)",buggy_23.sol,buggy_23,transfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.transfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-transfer(address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.transferFrom,CFGEntry,"transferFrom(address,address,uint256)",buggy_23.sol,buggy_23,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.transferFrom,CFGExit,"transferFrom(address,address,uint256)",buggy_23.sol,buggy_23,transferFrom,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.transferFrom"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-transferFrom(address,address,uint256).dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.withdraw_balances_re_ent36,FunctionRef,withdraw_balances_re_ent36(),buggy_23.sol,buggy_23,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_23.sol,buggy_23,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_23.sol,buggy_23,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_23.sol,buggy_23,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_23.sol,buggy_23,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_23.sol,buggy_23,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_23.sol,buggy_23,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_23.sol,buggy_23,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_23.sol,buggy_23,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_23.sol,buggy_23,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_280(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_280(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_23.sol,buggy_23,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_23.sol,buggy_23,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_23.sol,buggy_23,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_23.sol,buggy_23,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_282 = UnaryType.BANG success \nCONDITION TMP_282"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_282 = UnaryType.BANG success \nCONDITION TMP_282""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_283(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_283(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_23.sol,buggy_23,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.withdrawBalance_re_ent33,FunctionRef,withdrawBalance_re_ent33(),buggy_23.sol,buggy_23,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_23.sol,buggy_23,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_23.sol,buggy_23,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_23.sol,buggy_23,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_379 = UnaryType.BANG success \nCONDITION TMP_379"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_379 = UnaryType.BANG success \nCONDITION TMP_379""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_380(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_380(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_23.sol,buggy_23,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""AGR""}"
functionref:buggy_23.buggy_23.withdrawBalance_re_ent40,FunctionRef,withdrawBalance_re_ent40(),buggy_23.sol,buggy_23,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_23.sol,buggy_23,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_23.sol,buggy_23,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_23.buggy_23.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_23.sol,buggy_23,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_376 = UnaryType.BANG success \nCONDITION TMP_376"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_376 = UnaryType.BANG success \nCONDITION TMP_376""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_377(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_377(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_23.sol,buggy_23,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AGR""}"
cfgentry:buggy_23.buggy_23.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_23.sol,buggy_23,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgexit:buggy_23.buggy_23.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_23.sol,buggy_23,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_23.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_23.sol,buggy_23,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AGR""}"
cfgnode:buggy_23.buggy_23.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_23.sol,buggy_23,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_10 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_10(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_10 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_23\\cfg__buggy_23.sol-AGR-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AGR""}"
