node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_21.buggy_21.verify.8,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\ndivisor = 100000\n\nIRs:\ndivisor(uint256) := 100000(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 8\n\nEXPRESSION:\ndivisor = 100000\n\nIRs:\ndivisor(uint256) := 100000(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.9,CFGNode,Node Type: BEGIN_LOOP 9,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: BEGIN_LOOP 9\n"", ""dot_attrs"": {""label"": ""Node Type: BEGIN_LOOP 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.10,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: IF_LOOP 10\n\nEXPRESSION:\ndivisor != 0\n\nIRs:\nTMP_203(bool) = divisor != 0\nCONDITION TMP_203"", ""dot_attrs"": {""label"": ""Node Type: IF_LOOP 10\n\nEXPRESSION:\ndivisor != 0\n\nIRs:\nTMP_203(bool) = divisor != 0\nCONDITION TMP_203""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.11,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: NEW VARIABLE 11\n\nEXPRESSION:\ndigit = length.div(divisor)\n\nIRs:\nTMP_204(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['length', 'divisor'] \ndigit(uint256) := TMP_204(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 11\n\nEXPRESSION:\ndigit = length.div(divisor)\n\nIRs:\nTMP_204(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['length', 'divisor'] \ndigit(uint256) := TMP_204(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.12,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: IF 12\n\nEXPRESSION:\ndigit == 0\n\nIRs:\nTMP_205(bool) = digit == 0\nCONDITION TMP_205"", ""dot_attrs"": {""label"": ""Node Type: IF 12\n\nEXPRESSION:\ndigit == 0\n\nIRs:\nTMP_205(bool) = digit == 0\nCONDITION TMP_205""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.13,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: IF 13\n\nEXPRESSION:\nlengthLength == 0\n\nIRs:\nTMP_206(bool) = lengthLength == 0\nCONDITION TMP_206"", ""dot_attrs"": {""label"": ""Node Type: IF 13\n\nEXPRESSION:\nlengthLength == 0\n\nIRs:\nTMP_206(bool) = lengthLength == 0\nCONDITION TMP_206""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.14,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ndivisor = divisor.div(10)\n\nIRs:\nTMP_207(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['divisor', '10'] \ndivisor(uint256) := TMP_207(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\ndivisor = divisor.div(10)\n\nIRs:\nTMP_207(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['divisor', '10'] \ndivisor(uint256) := TMP_207(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.15,CFGNode,Node Type: CONTINUE 15,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: CONTINUE 15\n"", ""dot_attrs"": {""label"": ""Node Type: CONTINUE 15\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.16,CFGNode,Node Type: END_IF 16,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: END_IF 16\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 16\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.17,CFGNode,Node Type: END_IF 17,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: END_IF 17\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 17\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.18,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nlengthLength ++\n\nIRs:\nTMP_208(uint256) := lengthLength(uint256)\nlengthLength(uint256) = lengthLength + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nlengthLength ++\n\nIRs:\nTMP_208(uint256) := lengthLength(uint256)\nlengthLength(uint256) = lengthLength + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.19,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nlength = length.sub(digit.mul(divisor))\n\nIRs:\nTMP_209(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['digit', 'divisor'] \nTMP_210(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['length', 'TMP_209'] \nlength(uint256) := TMP_210(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 19\n\nEXPRESSION:\nlength = length.sub(digit.mul(divisor))\n\nIRs:\nTMP_209(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['digit', 'divisor'] \nTMP_210(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.sub(uint256,uint256), arguments:['length', 'TMP_209'] \nlength(uint256) := TMP_210(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.20,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\ndivisor = divisor.div(10)\n\nIRs:\nTMP_211(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['divisor', '10'] \ndivisor(uint256) := TMP_211(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\ndivisor = divisor.div(10)\n\nIRs:\nTMP_211(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['divisor', '10'] \ndivisor(uint256) := TMP_211(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.21,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\ndigit = digit.add(0x30)\n\nIRs:\nTMP_212(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['digit', '48'] \ndigit(uint256) := TMP_212(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\ndigit = digit.add(0x30)\n\nIRs:\nTMP_212(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['digit', '48'] \ndigit(uint256) := TMP_212(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.22,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\nlengthOffset ++\n\nIRs:\nTMP_213(uint256) := lengthOffset(uint256)\nlengthOffset(uint256) = lengthOffset + 1"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 22\n\nEXPRESSION:\nlengthOffset ++\n\nIRs:\nTMP_213(uint256) := lengthOffset(uint256)\nlengthOffset(uint256) = lengthOffset + 1""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.23,CFGNode,Node Type: INLINE ASM 23,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: INLINE ASM 23\n"", ""dot_attrs"": {""label"": ""Node Type: INLINE ASM 23\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.24,CFGNode,Node Type: END INLINE ASM 24,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: END INLINE ASM 24\n"", ""dot_attrs"": {""label"": ""Node Type: END INLINE ASM 24\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.25,CFGNode,Node Type: END_LOOP 25,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""25"", ""dot_label"": ""Node Type: END_LOOP 25\n"", ""dot_attrs"": {""label"": ""Node Type: END_LOOP 25\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.26,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""26"", ""dot_label"": ""Node Type: IF 26\n\nEXPRESSION:\nlengthLength == 0\n\nIRs:\nTMP_214(bool) = lengthLength == 0\nCONDITION TMP_214"", ""dot_attrs"": {""label"": ""Node Type: IF 26\n\nEXPRESSION:\nlengthLength == 0\n\nIRs:\nTMP_214(bool) = lengthLength == 0\nCONDITION TMP_214""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.27,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""27"", ""dot_label"": ""Node Type: EXPRESSION 27\n\nEXPRESSION:\nlengthLength = 1 + 0x19 + 1\n\nIRs:\nTMP_215(uint256) = 1 + 25\nTMP_216(uint256) = TMP_215 + 1\nlengthLength(uint256) := TMP_216(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 27\n\nEXPRESSION:\nlengthLength = 1 + 0x19 + 1\n\nIRs:\nTMP_215(uint256) = 1 + 25\nTMP_216(uint256) = TMP_215 + 1\nlengthLength(uint256) := TMP_216(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.28,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""28"", ""dot_label"": ""Node Type: EXPRESSION 28\n\nEXPRESSION:\nlengthLength = lengthLength.add(1 + 0x19)\n\nIRs:\nTMP_217(uint256) = 1 + 25\nTMP_218(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['lengthLength', 'TMP_217'] \nlengthLength(uint256) := TMP_218(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 28\n\nEXPRESSION:\nlengthLength = lengthLength.add(1 + 0x19)\n\nIRs:\nTMP_217(uint256) = 1 + 25\nTMP_218(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.add(uint256,uint256), arguments:['lengthLength', 'TMP_217'] \nlengthLength(uint256) := TMP_218(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.29,CFGNode,Node Type: END_IF 29,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""29"", ""dot_label"": ""Node Type: END_IF 29\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 29\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.30,CFGNode,Node Type: INLINE ASM 30,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""30"", ""dot_label"": ""Node Type: INLINE ASM 30\n"", ""dot_attrs"": {""label"": ""Node Type: INLINE ASM 30\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.31,CFGNode,Node Type: END INLINE ASM 31,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""31"", ""dot_label"": ""Node Type: END INLINE ASM 31\n"", ""dot_attrs"": {""label"": ""Node Type: END INLINE ASM 31\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.32,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""32"", ""dot_label"": ""Node Type: NEW VARIABLE 32\n\nEXPRESSION:\ncheck = keccak256(bytes)(abi.encodePacked(header,message))\n\nIRs:\nTMP_219(bytes) = SOLIDITY_CALL abi.encodePacked()(header,message)\nTMP_220(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_219)\ncheck(bytes32) := TMP_220(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 32\n\nEXPRESSION:\ncheck = keccak256(bytes)(abi.encodePacked(header,message))\n\nIRs:\nTMP_219(bytes) = SOLIDITY_CALL abi.encodePacked()(header,message)\nTMP_220(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_219)\ncheck(bytes32) := TMP_220(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.33,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""33"", ""dot_label"": ""Node Type: RETURN 33\n\nEXPRESSION:\necrecover(bytes32,uint8,bytes32,bytes32)(check,v,r,s)\n\nIRs:\nTMP_221(address) = SOLIDITY_CALL ecrecover(bytes32,uint8,bytes32,bytes32)(check,v,r,s)\nRETURN TMP_221"", ""dot_attrs"": {""label"": ""Node Type: RETURN 33\n\nEXPRESSION:\necrecover(bytes32,uint8,bytes32,bytes32)(check,v,r,s)\n\nIRs:\nTMP_221(address) = SOLIDITY_CALL ecrecover(bytes32,uint8,bytes32,bytes32)(check,v,r,s)\nRETURN TMP_221""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.verify.34,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,verify,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""34"", ""dot_label"": ""Node Type: RETURN 34\n\nEXPRESSION:\nsigner\n\nIRs:\nRETURN signer"", ""dot_attrs"": {""label"": ""Node Type: RETURN 34\n\nEXPRESSION:\nsigner\n\nIRs:\nRETURN signer""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-verify(string,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.viewTokenBalance,CFGEntry,"viewTokenBalance(address,address)",buggy_21.sol,buggy_21,viewTokenBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.viewTokenBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-viewTokenBalance(address,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.viewTokenBalance,CFGExit,"viewTokenBalance(address,address)",buggy_21.sol,buggy_21,viewTokenBalance,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.viewTokenBalance"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-viewTokenBalance(address,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.viewTokenBalance.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,viewTokenBalance,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nToken(tokenAddr).balanceOf(baladdr)\n\nIRs:\nTMP_289 = CONVERT tokenAddr to Token\nTMP_290(uint256) = HIGH_LEVEL_CALL, dest:TMP_289(Token), function:balanceOf, arguments:['baladdr']  \nRETURN TMP_290"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\nToken(tokenAddr).balanceOf(baladdr)\n\nIRs:\nTMP_289 = CONVERT tokenAddr to Token\nTMP_290(uint256) = HIGH_LEVEL_CALL, dest:TMP_289(Token), function:balanceOf, arguments:['baladdr']  \nRETURN TMP_290""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-viewTokenBalance(address,address).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgentry:buggy_21.buggy_21.withdraw,CFGEntry,"withdraw(uint8,address,uint256)",buggy_21.sol,buggy_21,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgexit:buggy_21.buggy_21.withdraw,CFGExit,"withdraw(uint8,address,uint256)",buggy_21.sol,buggy_21,withdraw,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_21.withdraw"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.withdraw.1,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(type_ == 0 || type_ == 1)\n\nIRs:\nTMP_119(bool) = type_ == 0\nTMP_120(bool) = type_ == 1\nTMP_121(bool) = TMP_119 || TMP_120\nTMP_122(None) = SOLIDITY_CALL require(bool)(TMP_121)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(type_ == 0 || type_ == 1)\n\nIRs:\nTMP_119(bool) = type_ == 0\nTMP_120(bool) = type_ == 1\nTMP_121(bool) = TMP_119 || TMP_120\nTMP_122(None) = SOLIDITY_CALL require(bool)(TMP_121)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.withdraw.2,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: IF 2\n\nEXPRESSION:\ntype_ == 0\n\nIRs:\nTMP_123(bool) = type_ == 0\nCONDITION TMP_123"", ""dot_attrs"": {""label"": ""Node Type: IF 2\n\nEXPRESSION:\ntype_ == 0\n\nIRs:\nTMP_123(bool) = type_ == 0\nCONDITION TMP_123""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
cfgnode:buggy_21.buggy_21.withdraw.3,CFGNode,EXPRESSION:,buggy_21.sol,buggy_21,withdraw,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(tokenaddr == address(0))\n\nIRs:\nTMP_124 = CONVERT 0 to address\nTMP_125(bool) = tokenaddr == TMP_124\nTMP_126(None) = SOLIDITY_CALL require(bool)(TMP_125)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(tokenaddr == address(0))\n\nIRs:\nTMP_124 = CONVERT 0 to address\nTMP_125(bool) = tokenaddr == TMP_124\nTMP_126(None) = SOLIDITY_CALL require(bool)(TMP_125)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_21\\cfg__buggy_21.sol-StableDEX-withdraw(uint8,address,uint256).dot"", ""actual_contract_name"": ""StableDEX""}"
