node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgentry:buggy_2.buggy_2.withdraw_balances_re_ent36,CFGEntry,withdraw_balances_re_ent36(),buggy_2.sol,buggy_2,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.withdraw_balances_re_ent36,CFGExit,withdraw_balances_re_ent36(),buggy_2.sol,buggy_2,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdraw_balances_re_ent36"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent36.3,CFGNode,Node Type: END_IF 3,buggy_2.sol,buggy_2,withdraw_balances_re_ent36,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent36().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.withdraw_balances_re_ent8,CFGEntry,withdraw_balances_re_ent8(),buggy_2.sol,buggy_2,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.withdraw_balances_re_ent8,CFGExit,withdraw_balances_re_ent8(),buggy_2.sol,buggy_2,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdraw_balances_re_ent8"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_2.sol,buggy_2,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_2.sol,buggy_2,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_2.sol,buggy_2,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_2.sol,buggy_2,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_17(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_17(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_2.sol,buggy_2,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.withdrawBalance_re_ent26,CFGEntry,withdrawBalance_re_ent26(),buggy_2.sol,buggy_2,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.withdrawBalance_re_ent26,CFGExit,withdrawBalance_re_ent26(),buggy_2.sol,buggy_2,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawBalance_re_ent26"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_2.sol,buggy_2,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_19 = UnaryType.BANG success \nCONDITION TMP_19"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_19 = UnaryType.BANG success \nCONDITION TMP_19""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_20(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_20(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent26.5,CFGNode,Node Type: END_IF 5,buggy_2.sol,buggy_2,withdrawBalance_re_ent26,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent26().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_2.sol,buggy_2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_2.sol,buggy_2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_116 = UnaryType.BANG success \nCONDITION TMP_116"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_116 = UnaryType.BANG success \nCONDITION TMP_116""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_117(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_117(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_2.sol,buggy_2,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_2.sol,buggy_2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_2.sol,buggy_2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_112 = UnaryType.BANG success \nCONDITION TMP_112"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_112 = UnaryType.BANG success \nCONDITION TMP_112""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_113(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_113(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_2.sol,buggy_2,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_2.sol,buggy_2,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_2.sol,buggy_2,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_6 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_7(None) = SOLIDITY_CALL require(bool)(TMP_6)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_6 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_7(None) = SOLIDITY_CALL require(bool)(TMP_6)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgentry:buggy_2.buggy_2.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_2.sol,buggy_2,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgexit:buggy_2.buggy_2.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_2.sol,buggy_2,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_2.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
cfgnode:buggy_2.buggy_2.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_2.sol,buggy_2,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_30 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_31(None) = SOLIDITY_CALL require(bool)(TMP_30)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_30 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_31(None) = SOLIDITY_CALL require(bool)(TMP_30)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_2\\cfg__buggy_2.sol-CareerOnToken-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""CareerOnToken""}"
builtin:revert(),FunctionRef,revert(),buggy_2.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),buggy_2.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),buggy_2.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:assert(bool),FunctionRef,assert(bool),buggy_2.sol,<builtin>,assert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_2.withdrawFunds_re_ent31.2,ExternalCallSite,SEND,buggy_2.sol,buggy_2,withdrawFunds_re_ent31,21,21,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_7(None) = SOLIDITY_CALL require(bool)(TMP_6)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_2.withdrawFunds_re_ent31.2""}"
criticalwrite:buggy_2.withdrawFunds_re_ent31.3.balances_re_ent31,CriticalStateWrite,balances_re_ent31,buggy_2.sol,buggy_2,withdrawFunds_re_ent31,22,22,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_2.withdrawFunds_re_ent31.3"", ""pre_version"": ""version:buggy_2.balances_re_ent31_1"", ""post_version"": ""version:buggy_2.balances_re_ent31_2"", ""commit_node"": ""commit:buggy_2.withdrawFunds_re_ent31.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_2.withdrawFunds_re_ent31.require.1,StateGuard,require_guard,buggy_2.sol,buggy_2,withdrawFunds_re_ent31,19,19,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_2.withdrawFunds_re_ent31.1.1""}"
stateguard:buggy_2.withdrawFunds_re_ent31.read.2.balances_re_ent31,StateGuard,balances_re_ent31,buggy_2.sol,buggy_2,withdrawFunds_re_ent31,19,19,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent31"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_2.withdrawFunds_re_ent31.1.1""]}"
callbeforeeffect:buggy_2.withdrawFunds_re_ent31.2.balances_re_ent31,CallBeforeEffect,balances_re_ent31,buggy_2.sol,buggy_2,withdrawFunds_re_ent31,21,21,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_2.withdrawFunds_re_ent31.2""}"
reentrancycandidate:buggy_2.withdrawFunds_re_ent31.2.balances_re_ent31,ReentrancyCandidate,balances_re_ent31,buggy_2.sol,buggy_2,withdrawFunds_re_ent31,21,21,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_2.withdrawFunds_re_ent31""}"
externalcallsite:buggy_2.withdrawFunds_re_ent38.2,ExternalCallSite,SEND,buggy_2.sol,buggy_2,withdrawFunds_re_ent38,89,89,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_31(None) = SOLIDITY_CALL require(bool)(TMP_30)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_2.withdrawFunds_re_ent38.2""}"
criticalwrite:buggy_2.withdrawFunds_re_ent38.3.balances_re_ent38,CriticalStateWrite,balances_re_ent38,buggy_2.sol,buggy_2,withdrawFunds_re_ent38,91,92,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent38"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_2.withdrawFunds_re_ent38.3"", ""pre_version"": ""version:buggy_2.balances_re_ent38_1"", ""post_version"": ""version:buggy_2.balances_re_ent38_2"", ""commit_node"": ""commit:buggy_2.withdrawFunds_re_ent38.3"", ""inferred"": false, ""assignment_node_id"": """"}"
