node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_20.sol,buggy_20,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.withdrawBalance_re_ent40,FunctionRef,withdrawBalance_re_ent40(),buggy_20.sol,buggy_20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_20.sol,buggy_20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_20.sol,buggy_20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_20.sol,buggy_20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_280 = UnaryType.BANG success \nCONDITION TMP_280"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_280 = UnaryType.BANG success \nCONDITION TMP_280""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_281(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_281(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_20.sol,buggy_20,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawFunds,CFGEntry,"withdrawFunds(address,uint256)",buggy_20.sol,buggy_20,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawFunds"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds(address,uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawFunds,CFGExit,"withdrawFunds(address,uint256)",buggy_20.sol,buggy_20,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawFunds"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds(address,uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds.1,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_to.transfer(_amount)\n\nIRs:\nTransfer dest:_to value:_amount"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\n_to.transfer(_amount)\n\nIRs:\nTransfer dest:_to value:_amount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds(address,uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True"", ""dot_attrs"": {""label"": ""Node Type: RETURN 2\n\nEXPRESSION:\ntrue\n\nIRs:\nRETURN True""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds(address,uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, Ownable.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds(address,uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds.4,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success"", ""dot_attrs"": {""label"": ""Node Type: RETURN 4\n\nEXPRESSION:\nsuccess\n\nIRs:\nRETURN success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds(address,uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.withdrawFunds_re_ent17,FunctionRef,withdrawFunds_re_ent17(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_20.sol,buggy_20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_24(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_24 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_24(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_24 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_285(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_285(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.withdrawFunds_re_ent3,FunctionRef,withdrawFunds_re_ent3(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_20.buggy_20.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_20.sol,buggy_20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_21(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_21 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_21(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_21 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_277(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_277(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_204 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_205(None) = SOLIDITY_CALL require(bool)(TMP_204)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_204 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_205(None) = SOLIDITY_CALL require(bool)(TMP_204)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgentry:buggy_20.buggy_20.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgexit:buggy_20.buggy_20.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_20.sol,buggy_20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_20.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
cfgnode:buggy_20.buggy_20.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_20.sol,buggy_20,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_233 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_234(None) = SOLIDITY_CALL require(bool)(TMP_233)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_233 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_234(None) = SOLIDITY_CALL require(bool)(TMP_233)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_20\\cfg__buggy_20.sol-RampInstantEthPool-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""RampInstantEthPool""}"
functionref:buggy_20.buggy_20.334_onlyOwner,FunctionRef,334_onlyOwner,buggy_20.sol,buggy_20,334_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_20.buggy_20.1561_onlyActive,FunctionRef,1561_onlyActive,buggy_20.sol,buggy_20,1561_onlyActive,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_20.buggy_20.1561_onlyOwner,FunctionRef,1561_onlyOwner,buggy_20.sol,buggy_20,1561_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_20.buggy_20.1561_isWithinLimits,FunctionRef,1561_isWithinLimits,buggy_20.sol,buggy_20,1561_isWithinLimits,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_20.buggy_20.1561_onlySwapsContract,FunctionRef,1561_onlySwapsContract,buggy_20.sol,buggy_20,1561_onlySwapsContract,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_20.buggy_20.1273_onlyOwner,FunctionRef,1273_onlyOwner,buggy_20.sol,buggy_20,1273_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_20.buggy_20.1273_validateLimits,FunctionRef,1273_validateLimits,buggy_20.sol,buggy_20,1273_validateLimits,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_20.buggy_20.1273_validateSwapsContract,FunctionRef,1273_validateSwapsContract,buggy_20.sol,buggy_20,1273_validateSwapsContract,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
functionref:buggy_20.buggy_20.187_onlyOwner,FunctionRef,187_onlyOwner,buggy_20.sol,buggy_20,187_onlyOwner,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:revert(),FunctionRef,revert(),buggy_20.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),buggy_20.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:balance(address),FunctionRef,balance(address),buggy_20.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
"builtin:require(bool,string)",FunctionRef,"require(bool,string)",buggy_20.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:revert(string),FunctionRef,revert(string),buggy_20.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_20.withdrawFunds_re_ent31.2,ExternalCallSite,SEND,buggy_20.sol,buggy_20,withdrawFunds_re_ent31,265,265,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_104(None) = SOLIDITY_CALL require(bool)(TMP_103)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_20.withdrawFunds_re_ent31.2""}"
criticalwrite:buggy_20.withdrawFunds_re_ent31.3.balances_re_ent31,CriticalStateWrite,balances_re_ent31,buggy_20.sol,buggy_20,withdrawFunds_re_ent31,266,266,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_20.withdrawFunds_re_ent31.3"", ""pre_version"": ""version:buggy_20.balances_re_ent31_1"", ""post_version"": ""version:buggy_20.balances_re_ent31_2"", ""commit_node"": ""commit:buggy_20.withdrawFunds_re_ent31.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_20.withdrawFunds_re_ent31.require.1,StateGuard,require_guard,buggy_20.sol,buggy_20,withdrawFunds_re_ent31,263,263,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_20.withdrawFunds_re_ent31.1.1""}"
