node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.8,CFGNode,Node Type: END_IF 8,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: END_IF 8\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 8\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.9,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: IF 9\n\nEXPRESSION:\nlevel == 2\n\nIRs:\nTMP_122(bool) = level == 2\nCONDITION TMP_122"", ""dot_attrs"": {""label"": ""Node Type: IF 9\n\nEXPRESSION:\nlevel == 2\n\nIRs:\nTMP_122(bool) = level == 2\nCONDITION TMP_122""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.10,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: IF 10\n\nEXPRESSION:\ninvestCycle == 30\n\nIRs:\nTMP_123(bool) = investCycle == 30\nCONDITION TMP_123"", ""dot_attrs"": {""label"": ""Node Type: IF 10\n\nEXPRESSION:\ninvestCycle == 30\n\nIRs:\nTMP_123(bool) = investCycle == 30\nCONDITION TMP_123""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.11,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nratio = 8\n\nIRs:\nratio(uint256) := 8(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nratio = 8\n\nIRs:\nratio(uint256) := 8(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.12,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: IF 12\n\nEXPRESSION:\ninvestCycle == 60\n\nIRs:\nTMP_124(bool) = investCycle == 60\nCONDITION TMP_124"", ""dot_attrs"": {""label"": ""Node Type: IF 12\n\nEXPRESSION:\ninvestCycle == 60\n\nIRs:\nTMP_124(bool) = investCycle == 60\nCONDITION TMP_124""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.13,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nratio = 9\n\nIRs:\nratio(uint256) := 9(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\nratio = 9\n\nIRs:\nratio(uint256) := 9(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.14,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""14"", ""dot_label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nratio = 10\n\nIRs:\nratio(uint256) := 10(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 14\n\nEXPRESSION:\nratio = 10\n\nIRs:\nratio(uint256) := 10(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.15,CFGNode,Node Type: END_IF 15,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: END_IF 15\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 15\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.16,CFGNode,Node Type: END_IF 16,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: END_IF 16\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 16\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.17,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: IF 17\n\nEXPRESSION:\ninvestCycle == 30\n\nIRs:\nTMP_125(bool) = investCycle == 30\nCONDITION TMP_125"", ""dot_attrs"": {""label"": ""Node Type: IF 17\n\nEXPRESSION:\ninvestCycle == 30\n\nIRs:\nTMP_125(bool) = investCycle == 30\nCONDITION TMP_125""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.18,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nratio = 11\n\nIRs:\nratio(uint256) := 11(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 18\n\nEXPRESSION:\nratio = 11\n\nIRs:\nratio(uint256) := 11(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.19,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: IF 19\n\nEXPRESSION:\ninvestCycle == 60\n\nIRs:\nTMP_126(bool) = investCycle == 60\nCONDITION TMP_126"", ""dot_attrs"": {""label"": ""Node Type: IF 19\n\nEXPRESSION:\ninvestCycle == 60\n\nIRs:\nTMP_126(bool) = investCycle == 60\nCONDITION TMP_126""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.20,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""20"", ""dot_label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\nratio = 12\n\nIRs:\nratio(uint256) := 12(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 20\n\nEXPRESSION:\nratio = 12\n\nIRs:\nratio(uint256) := 12(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.21,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""21"", ""dot_label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\nratio = 13\n\nIRs:\nratio(uint256) := 13(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 21\n\nEXPRESSION:\nratio = 13\n\nIRs:\nratio(uint256) := 13(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.22,CFGNode,Node Type: END_IF 22,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""22"", ""dot_label"": ""Node Type: END_IF 22\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 22\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.23,CFGNode,Node Type: END_IF 23,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""23"", ""dot_label"": ""Node Type: END_IF 23\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 23\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.24,CFGNode,Node Type: END_IF 24,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""24"", ""dot_label"": ""Node Type: END_IF 24\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 24\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.25,CFGNode,Node Type: END_IF 25,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""25"", ""dot_label"": ""Node Type: END_IF 25\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 25\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getStaticCommissionRatio.26,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getStaticCommissionRatio,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""26"", ""dot_label"": ""Node Type: RETURN 26\n\nEXPRESSION:\nratio\n\nIRs:\nRETURN ratio"", ""dot_attrs"": {""label"": ""Node Type: RETURN 26\n\nEXPRESSION:\nratio\n\nIRs:\nRETURN ratio""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRatio(uint256,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.getStaticCommissionRecords,CFGEntry,getStaticCommissionRecords(address),buggy_24.sol,buggy_24,getStaticCommissionRecords,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getStaticCommissionRecords"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRecords(address).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.getStaticCommissionRecords,CFGExit,getStaticCommissionRecords(address),buggy_24.sol,buggy_24,getStaticCommissionRecords,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getStaticCommissionRecords"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getStaticCommissionRecords(address).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.getSummary,CFGEntry,getSummary(),buggy_24.sol,buggy_24,getSummary,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getSummary"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getSummary().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.getSummary,CFGExit,getSummary(),buggy_24.sol,buggy_24,getSummary,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getSummary"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getSummary().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getSummary.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getSummary,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n((address(this).balance,totalInvestCount,totalInvestAmount,totalStaticCommissionWithdrawAmount,totalDynamicCommissionWithdrawAmount,totalWithdrawAmount,totalUserCount,engineerFunds,engineerWithdrawAmount,operatorFunds,operatorWithdrawAmount))\n\nIRs:\nTMP_288 = CONVERT this to address\nTMP_289(uint256) = SOLIDITY_CALL balance(address)(TMP_288)\nRETURN TMP_289,totalInvestCount,totalInvestAmount,totalStaticCommissionWithdrawAmount,totalDynamicCommissionWithdrawAmount,totalWithdrawAmount,totalUserCount,engineerFunds,engineerWithdrawAmount,operatorFunds,operatorWithdrawAmount"", ""dot_attrs"": {""label"": ""Node Type: RETURN 1\n\nEXPRESSION:\n((address(this).balance,totalInvestCount,totalInvestAmount,totalStaticCommissionWithdrawAmount,totalDynamicCommissionWithdrawAmount,totalWithdrawAmount,totalUserCount,engineerFunds,engineerWithdrawAmount,operatorFunds,operatorWithdrawAmount))\n\nIRs:\nTMP_288 = CONVERT this to address\nTMP_289(uint256) = SOLIDITY_CALL balance(address)(TMP_288)\nRETURN TMP_289,totalInvestCount,totalInvestAmount,totalStaticCommissionWithdrawAmount,totalDynamicCommissionWithdrawAmount,totalWithdrawAmount,totalUserCount,engineerFunds,engineerWithdrawAmount,operatorFunds,operatorWithdrawAmount""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getSummary().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.getUserByAddress,CFGEntry,getUserByAddress(address),buggy_24.sol,buggy_24,getUserByAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getUserByAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getUserByAddress(address).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.getUserByAddress,CFGExit,getUserByAddress(address),buggy_24.sol,buggy_24,getUserByAddress,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getUserByAddress"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getUserByAddress(address).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.getUserByIndex,CFGEntry,getUserByIndex(uint256),buggy_24.sol,buggy_24,getUserByIndex,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getUserByIndex"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getUserByIndex(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.getUserByIndex,CFGExit,getUserByIndex(uint256),buggy_24.sol,buggy_24,getUserByIndex,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.getUserByIndex"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getUserByIndex(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.getUserByIndex.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,getUserByIndex,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, FomoFeast.onlyOwner()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyOwner()\n\nIRs:\nMODIFIER_CALL, FomoFeast.onlyOwner()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-getUserByIndex(uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.initialize,CFGEntry,initialize(),buggy_24.sol,buggy_24,initialize,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.initialize"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-initialize().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.initialize,CFGExit,initialize(),buggy_24.sol,buggy_24,initialize,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.initialize"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-initialize().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.initialize.1,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,initialize,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! initialized,already initialized)\n\nIRs:\nTMP_67 = UnaryType.BANG initialized \nTMP_68(None) = SOLIDITY_CALL require(bool,string)(TMP_67,already initialized)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool,string)(! initialized,already initialized)\n\nIRs:\nTMP_67 = UnaryType.BANG initialized \nTMP_68(None) = SOLIDITY_CALL require(bool,string)(TMP_67,already initialized)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-initialize().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.initialize.2,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,initialize,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nowner = msg.sender\n\nIRs:\nowner(address) := msg.sender(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-initialize().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.initialize.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,initialize,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ninitialized = true\n\nIRs:\ninitialized(bool) := True(bool)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\ninitialized = true\n\nIRs:\ninitialized(bool) := True(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-initialize().dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgentry:buggy_24.buggy_24.invest,CFGEntry,"invest(address,uint256)",buggy_24.sol,buggy_24,invest,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.invest"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgexit:buggy_24.buggy_24.invest,CFGExit,"invest(address,uint256)",buggy_24.sol,buggy_24,invest,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_24.invest"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.invest.3,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,invest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool,string)(investCycle == 30 || investCycle == 60 || investCycle == 90,Invalid invest cycle)\n\nIRs:\nTMP_181(bool) = investCycle == 30\nTMP_182(bool) = investCycle == 60\nTMP_183(bool) = TMP_181 || TMP_182\nTMP_184(bool) = investCycle == 90\nTMP_185(bool) = TMP_183 || TMP_184\nTMP_186(None) = SOLIDITY_CALL require(bool,string)(TMP_185,Invalid invest cycle)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool,string)(investCycle == 30 || investCycle == 60 || investCycle == 90,Invalid invest cycle)\n\nIRs:\nTMP_181(bool) = investCycle == 30\nTMP_182(bool) = investCycle == 60\nTMP_183(bool) = TMP_181 || TMP_182\nTMP_184(bool) = investCycle == 90\nTMP_185(bool) = TMP_183 || TMP_184\nTMP_186(None) = SOLIDITY_CALL require(bool,string)(TMP_185,Invalid invest cycle)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.invest.4,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,invest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ninvestAmount = msg.value.div(ONE_ETH)\n\nIRs:\nTMP_187(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['msg.value', 'ONE_ETH'] \ninvestAmount(uint256) := TMP_187(uint256)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 4\n\nEXPRESSION:\ninvestAmount = msg.value.div(ONE_ETH)\n\nIRs:\nTMP_187(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.div(uint256,uint256), arguments:['msg.value', 'ONE_ETH'] \ninvestAmount(uint256) := TMP_187(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
cfgnode:buggy_24.buggy_24.invest.5,CFGNode,EXPRESSION:,buggy_24.sol,buggy_24,invest,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ninvestAmount = investAmount.mul(ONE_ETH)\n\nIRs:\nTMP_188(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['investAmount', 'ONE_ETH'] \ninvestAmount(uint256) := TMP_188(uint256)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\ninvestAmount = investAmount.mul(ONE_ETH)\n\nIRs:\nTMP_188(uint256) = LIBRARY_CALL, dest:SafeMath, function:SafeMath.mul(uint256,uint256), arguments:['investAmount', 'ONE_ETH'] \ninvestAmount(uint256) := TMP_188(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_24\\cfg__buggy_24.sol-FomoFeast-invest(address,uint256).dot"", ""actual_contract_name"": ""FomoFeast""}"
