node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_47.sol,buggy_47,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_284 = UnaryType.BANG success \nCONDITION TMP_284"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_284 = UnaryType.BANG success \nCONDITION TMP_284""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_285(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_285(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_47.sol,buggy_47,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.withdrawBalance_re_ent5,FunctionRef,withdrawBalance_re_ent5(),buggy_47.sol,buggy_47,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawBalance_re_ent5,CFGEntry,withdrawBalance_re_ent5(),buggy_47.sol,buggy_47,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawBalance_re_ent5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawBalance_re_ent5,CFGExit,withdrawBalance_re_ent5(),buggy_47.sol,buggy_47,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawBalance_re_ent5"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent5.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_130(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_130(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawBalance_re_ent5.3,CFGNode,Node Type: END_IF 3,buggy_47.sol,buggy_47,withdrawBalance_re_ent5,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawBalance_re_ent5().dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent10,CFGEntry,withdrawFunds_re_ent10(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent10,CFGExit,withdrawFunds_re_ent10(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawFunds_re_ent10"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent10.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawFunds_re_ent10,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_213 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_214(None) = SOLIDITY_CALL require(bool)(TMP_213)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_213 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_214(None) = SOLIDITY_CALL require(bool)(TMP_213)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent10(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.withdrawFunds_re_ent17,FunctionRef,withdrawFunds_re_ent17(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_47.sol,buggy_47,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_8 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_8 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_185(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_185(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.withdrawFunds_re_ent24,FunctionRef,withdrawFunds_re_ent24(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent24,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent24,CFGEntry,withdrawFunds_re_ent24(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent24,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawFunds_re_ent24"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent24(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent24,CFGExit,withdrawFunds_re_ent24(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent24,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawFunds_re_ent24"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent24(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent24.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawFunds_re_ent24,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_126 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_127(None) = SOLIDITY_CALL require(bool)(TMP_126)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_126 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_127(None) = SOLIDITY_CALL require(bool)(TMP_126)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent24(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.withdrawFunds_re_ent3,FunctionRef,withdrawFunds_re_ent3(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_47.sol,buggy_47,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_9 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_9 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_194(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_194(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_47.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_304 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_305(None) = SOLIDITY_CALL require(bool)(TMP_304)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_304 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_305(None) = SOLIDITY_CALL require(bool)(TMP_304)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.withdrawFunds_re_ent38,FunctionRef,withdrawFunds_re_ent38(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""AcunarIEO""}"
cfgentry:buggy_47.buggy_47.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgexit:buggy_47.buggy_47.withdrawFunds_re_ent38,CFGExit,withdrawFunds_re_ent38(uint256),buggy_47.sol,buggy_47,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_47.buggy_47.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
cfgnode:buggy_47.buggy_47.withdrawFunds_re_ent38.2,CFGNode,EXPRESSION:,buggy_47.sol,buggy_47,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_162 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_163(None) = SOLIDITY_CALL require(bool)(TMP_162)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_162 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_163(None) = SOLIDITY_CALL require(bool)(TMP_162)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_47\\cfg__buggy_47.sol-AcunarIEO-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""AcunarIEO""}"
functionref:buggy_47.buggy_47.1904_onlyAdmin,FunctionRef,1904_onlyAdmin,buggy_47.sol,buggy_47,1904_onlyAdmin,,,"{""_layers"": [""stage4_control""], ""kind"": ""callgraph_function"", ""actual_contract_name"": """"}"
builtin:balance(address),FunctionRef,balance(address),buggy_47.sol,<builtin>,balance,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:revert(),FunctionRef,revert(),buggy_47.sol,<builtin>,revert,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
builtin:require(bool),FunctionRef,require(bool),buggy_47.sol,<builtin>,require,,,"{""_layers"": [""stage4_control""], ""kind"": ""builtin""}"
externalcallsite:buggy_47.withdrawFunds_re_ent10.2,ExternalCallSite,SEND,buggy_47.sol,buggy_47,withdrawFunds_re_ent10,278,278,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_214(None) = SOLIDITY_CALL require(bool)(TMP_213)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_47.withdrawFunds_re_ent10.2""}"
criticalwrite:buggy_47.withdrawFunds_re_ent10.3.balances_re_ent10,CriticalStateWrite,balances_re_ent10,buggy_47.sol,buggy_47,withdrawFunds_re_ent10,279,279,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_47.withdrawFunds_re_ent10.3"", ""pre_version"": ""version:buggy_47.balances_re_ent10_1"", ""post_version"": ""version:buggy_47.balances_re_ent10_2"", ""commit_node"": ""commit:buggy_47.withdrawFunds_re_ent10.3"", ""inferred"": false, ""assignment_node_id"": """"}"
stateguard:buggy_47.withdrawFunds_re_ent10.require.1,StateGuard,require_guard,buggy_47.sol,buggy_47,withdrawFunds_re_ent10,276,276,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""require"", ""stmt_index"": 1, ""require_node_id"": ""require:buggy_47.withdrawFunds_re_ent10.1.1""}"
stateguard:buggy_47.withdrawFunds_re_ent10.read.2.balances_re_ent10,StateGuard,balances_re_ent10,buggy_47.sol,buggy_47,withdrawFunds_re_ent10,276,276,"{""_layers"": [""stage5_highlevel""], ""guard_kind"": ""pre_call_state_read"", ""state_var"": ""balances_re_ent10"", ""read_stmt_indices"": [1], ""read_node_ids"": [""stateread:buggy_47.withdrawFunds_re_ent10.1.1""]}"
callbeforeeffect:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,CallBeforeEffect,balances_re_ent10,buggy_47.sol,buggy_47,withdrawFunds_re_ent10,278,278,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""external_call_site"": ""externalcallsite:buggy_47.withdrawFunds_re_ent10.2""}"
reentrancycandidate:buggy_47.withdrawFunds_re_ent10.2.balances_re_ent10,ReentrancyCandidate,balances_re_ent10,buggy_47.sol,buggy_47,withdrawFunds_re_ent10,278,278,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent10"", ""external_call_stmt_index"": 2, ""write_stmt_indices"": [3], ""has_require_guard"": true, ""has_state_read_guard"": true, ""function_id"": ""function:buggy_47.withdrawFunds_re_ent10""}"
externalcallsite:buggy_47.withdrawFunds_re_ent31.2,ExternalCallSite,SEND,buggy_47.sol,buggy_47,withdrawFunds_re_ent31,538,538,"{""_layers"": [""stage5_highlevel""], ""ir_stmt_index"": 2, ""call_kind"": ""SEND"", ""dest"": ""msg.sender value:_weiToWithdraw\nTMP_305(None) = SOLIDITY_CALL require(bool)(TMP_304)"", ""target_function"": """", ""original_external_call_node"": ""externalcall:buggy_47.withdrawFunds_re_ent31.2""}"
criticalwrite:buggy_47.withdrawFunds_re_ent31.3.balances_re_ent31,CriticalStateWrite,balances_re_ent31,buggy_47.sol,buggy_47,withdrawFunds_re_ent31,539,539,"{""_layers"": [""stage5_highlevel""], ""state_var"": ""balances_re_ent31"", ""ir_stmt_index"": 3, ""original_statewrite_node"": ""statewrite:buggy_47.withdrawFunds_re_ent31.3"", ""pre_version"": ""version:buggy_47.balances_re_ent31_1"", ""post_version"": ""version:buggy_47.balances_re_ent31_2"", ""commit_node"": ""commit:buggy_47.withdrawFunds_re_ent31.3"", ""inferred"": false, ""assignment_node_id"": """"}"
