node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.3,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\nsuccess\n\nIRs:\nCONDITION success""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdraw_balances_re_ent8.5,CFGNode,Node Type: END_IF 5,buggy_48.sol,buggy_48,withdraw_balances_re_ent8,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdraw_balances_re_ent8().dot"", ""actual_contract_name"": ""QurasToken""}"
functionref:buggy_48.buggy_48.withdrawBalance_re_ent12,FunctionRef,withdrawBalance_re_ent12(),buggy_48.sol,buggy_48,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.withdrawBalance_re_ent12,CFGEntry,withdrawBalance_re_ent12(),buggy_48.sol,buggy_48,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.withdrawBalance_re_ent12,CFGExit,withdrawBalance_re_ent12(),buggy_48.sol,buggy_48,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawBalance_re_ent12"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent12.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_79(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_79(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent12.3,CFGNode,Node Type: END_IF 3,buggy_48.sol,buggy_48,withdrawBalance_re_ent12,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent12().dot"", ""actual_contract_name"": ""QurasToken""}"
functionref:buggy_48.buggy_48.withdrawBalance_re_ent19,FunctionRef,withdrawBalance_re_ent19(),buggy_48.sol,buggy_48,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.withdrawBalance_re_ent19,CFGEntry,withdrawBalance_re_ent19(),buggy_48.sol,buggy_48,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.withdrawBalance_re_ent19,CFGExit,withdrawBalance_re_ent19(),buggy_48.sol,buggy_48,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawBalance_re_ent19"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent19.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_123(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent19.3,CFGNode,Node Type: END_IF 3,buggy_48.sol,buggy_48,withdrawBalance_re_ent19,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: END_IF 3\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 3\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent19().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.withdrawBalance_re_ent33,CFGEntry,withdrawBalance_re_ent33(),buggy_48.sol,buggy_48,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.withdrawBalance_re_ent33,CFGExit,withdrawBalance_re_ent33(),buggy_48.sol,buggy_48,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.withdrawBalance_re_ent33"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_48.sol,buggy_48,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.3,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_211 = UnaryType.BANG success \nCONDITION TMP_211"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_211 = UnaryType.BANG success \nCONDITION TMP_211""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.4,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_212(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_212(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent33.5,CFGNode,Node Type: END_IF 5,buggy_48.sol,buggy_48,withdrawBalance_re_ent33,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent33().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.withdrawBalance_re_ent40,CFGEntry,withdrawBalance_re_ent40(),buggy_48.sol,buggy_48,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.withdrawBalance_re_ent40,CFGExit,withdrawBalance_re_ent40(),buggy_48.sol,buggy_48,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:buggy_48.withdrawBalance_re_ent40"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.1,CFGNode,Node Type: NEW VARIABLE 1,buggy_48.sol,buggy_48,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.3,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_205 = UnaryType.BANG success \nCONDITION TMP_205"", ""dot_attrs"": {""label"": ""Node Type: IF 3\n\nEXPRESSION:\n! success\n\nIRs:\nTMP_205 = UnaryType.BANG success \nCONDITION TMP_205""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.4,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_206(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_206(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawBalance_re_ent40.5,CFGNode,Node Type: END_IF 5,buggy_48.sol,buggy_48,withdrawBalance_re_ent40,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawBalance_re_ent40().dot"", ""actual_contract_name"": ""QurasToken""}"
functionref:buggy_48.buggy_48.withdrawFunds_re_ent17,FunctionRef,withdrawFunds_re_ent17(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.withdrawFunds_re_ent17,CFGEntry,withdrawFunds_re_ent17(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.withdrawFunds_re_ent17,CFGExit,withdrawFunds_re_ent17(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawFunds_re_ent17"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_48.sol,buggy_48,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.3,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_8 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_8(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_8 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent17.4,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawFunds_re_ent17,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_103(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent17(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
functionref:buggy_48.buggy_48.withdrawFunds_re_ent3,FunctionRef,withdrawFunds_re_ent3(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.withdrawFunds_re_ent3,CFGEntry,withdrawFunds_re_ent3(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.withdrawFunds_re_ent3,CFGExit,withdrawFunds_re_ent3(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawFunds_re_ent3"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.2,CFGNode,Node Type: NEW VARIABLE 2,buggy_48.sol,buggy_48,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: NEW VARIABLE 2\n"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 2\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.3,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_9 index: 0 "", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\n(success,None) = msg.sender.call.value(_weiToWithdraw)()\n\nIRs:\nTUPLE_9(bool,bytes) = LOW_LEVEL_CALL, dest:msg.sender, function:call, arguments:[''] value:_weiToWithdraw \nsuccess(bool)= UNPACK TUPLE_9 index: 0 ""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent3.4,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawFunds_re_ent3,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_112(None) = SOLIDITY_CALL require(bool)(success)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 4\n\nEXPRESSION:\nrequire(bool)(success)\n\nIRs:\nTMP_112(None) = SOLIDITY_CALL require(bool)(success)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent3(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
functionref:buggy_48.buggy_48.withdrawFunds_re_ent31,FunctionRef,withdrawFunds_re_ent31(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.withdrawFunds_re_ent31,CFGEntry,withdrawFunds_re_ent31(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgexit:buggy_48.buggy_48.withdrawFunds_re_ent31,CFGExit,withdrawFunds_re_ent31(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawFunds_re_ent31"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
cfgnode:buggy_48.buggy_48.withdrawFunds_re_ent31.2,CFGNode,EXPRESSION:,buggy_48.sol,buggy_48,withdrawFunds_re_ent31,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_130 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_131(None) = SOLIDITY_CALL require(bool)(TMP_130)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nrequire(bool)(msg.sender.send(_weiToWithdraw))\n\nIRs:\nTMP_130 = SEND dest:msg.sender value:_weiToWithdraw\nTMP_131(None) = SOLIDITY_CALL require(bool)(TMP_130)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent31(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
functionref:buggy_48.buggy_48.withdrawFunds_re_ent38,FunctionRef,withdrawFunds_re_ent38(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""QurasToken""}"
cfgentry:buggy_48.buggy_48.withdrawFunds_re_ent38,CFGEntry,withdrawFunds_re_ent38(uint256),buggy_48.sol,buggy_48,withdrawFunds_re_ent38,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:buggy_48.buggy_48.withdrawFunds_re_ent38"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\solidifi-graph\\buggy_48\\cfg__buggy_48.sol-QurasToken-withdrawFunds_re_ent38(uint256).dot"", ""actual_contract_name"": ""QurasToken""}"
