node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nicoShouldBeFinished = isIcoFinished()\n\nIRs:\nTMP_240(bool) = INTERNAL_CALL, Goldmint.isIcoFinished()()\nicoShouldBeFinished(bool) := TMP_240(bool)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nicoShouldBeFinished = isIcoFinished()\n\nIRs:\nTMP_240(bool) = INTERNAL_CALL, Goldmint.isIcoFinished()()\nicoShouldBeFinished(bool) := TMP_240(bool)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.3,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(allow)\n\nIRs:\nTMP_245(None) = SOLIDITY_CALL require(bool)(allow)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 3\n\nEXPRESSION:\nrequire(bool)(allow)\n\nIRs:\nTMP_245(None) = SOLIDITY_CALL require(bool)(allow)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.5,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(canSwitchState)\n\nIRs:\nTMP_265(None) = SOLIDITY_CALL require(bool)(canSwitchState)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 5\n\nEXPRESSION:\nrequire(bool)(canSwitchState)\n\nIRs:\nTMP_265(None) = SOLIDITY_CALL require(bool)(canSwitchState)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.6,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ncurrentState = _nextState\n\nIRs:\ncurrentState(Goldmint.State) := _nextState(Goldmint.State)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 6\n\nEXPRESSION:\ncurrentState = _nextState\n\nIRs:\ncurrentState(Goldmint.State) := _nextState(Goldmint.State)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.7,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nLogStateSwitch(_nextState)\n\nIRs:\nEmit LogStateSwitch(_nextState)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nLogStateSwitch(_nextState)\n\nIRs:\nEmit LogStateSwitch(_nextState)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.9,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nstartICO()\n\nIRs:\nINTERNAL_CALL, Goldmint.startICO()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nstartICO()\n\nIRs:\nINTERNAL_CALL, Goldmint.startICO()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.11,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nfinishICO()\n\nIRs:\nINTERNAL_CALL, Goldmint.finishICO()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nfinishICO()\n\nIRs:\nINTERNAL_CALL, Goldmint.finishICO()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.13,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\npauseICO()\n\nIRs:\nINTERNAL_CALL, Goldmint.pauseICO()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 13\n\nEXPRESSION:\npauseICO()\n\nIRs:\nINTERNAL_CALL, Goldmint.pauseICO()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.15,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""15"", ""dot_label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nstartRefunding()\n\nIRs:\nINTERNAL_CALL, Goldmint.startRefunding()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 15\n\nEXPRESSION:\nstartRefunding()\n\nIRs:\nINTERNAL_CALL, Goldmint.startRefunding()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.16,CFGNode,Node Type: END_IF 16,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""16"", ""dot_label"": ""Node Type: END_IF 16\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 16\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.17,CFGNode,Node Type: END_IF 17,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""17"", ""dot_label"": ""Node Type: END_IF 17\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 17\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.18,CFGNode,Node Type: END_IF 18,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""18"", ""dot_label"": ""Node Type: END_IF 18\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 18\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setState.19,CFGNode,Node Type: END_IF 19,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setState,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""19"", ""dot_label"": ""Node Type: END_IF 19\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 19\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setState(Goldmint.State).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager,CFGEntry,setTokenManager(address),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setTokenManager,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setTokenManager(address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager,CFGExit,setTokenManager(address),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setTokenManager,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setTokenManager(address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setTokenManager,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenManager = _new\n\nIRs:\ntokenManager(address) := _new(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\ntokenManager = _new\n\nIRs:\ntokenManager(address) := _new(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setTokenManager(address).dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.setTokenManager.2,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,setTokenManager,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyTokenManager()\n\nIRs:\nMODIFIER_CALL, Goldmint.onlyTokenManager()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nonlyTokenManager()\n\nIRs:\nMODIFIER_CALL, Goldmint.onlyTokenManager()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-setTokenManager(address).dot"", ""actual_contract_name"": ""Goldmint""}"
functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables,FunctionRef,slitherConstructorConstantVariables(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables,CFGEntry,slitherConstructorConstantVariables(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgexit:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables,CFGExit,slitherConstructorConstantVariables(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables.1,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nETH_PRICE_IN_USD = 300\n\nIRs:\nETH_PRICE_IN_USD(uint256) := 300(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 1\n\nEXPRESSION:\nETH_PRICE_IN_USD = 300\n\nIRs:\nETH_PRICE_IN_USD(uint256) := 300(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables.2,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nSINGLE_BLOCK_LEN = 100\n\nIRs:\nSINGLE_BLOCK_LEN(uint256) := 100(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 2\n\nEXPRESSION:\nSINGLE_BLOCK_LEN = 100\n\nIRs:\nSINGLE_BLOCK_LEN(uint256) := 100(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables.3,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""3"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nBONUS_REWARD = 1000000 * (1000000000000000000 / 1)\n\nIRs:\nTMP_336(uint256) = 1000000000000000000 / 1\nTMP_337(uint256) = 1000000 * TMP_336\nBONUS_REWARD(uint256) := TMP_337(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 3\n\nEXPRESSION:\nBONUS_REWARD = 1000000 * (1000000000000000000 / 1)\n\nIRs:\nTMP_336(uint256) = 1000000000000000000 / 1\nTMP_337(uint256) = 1000000 * TMP_336\nBONUS_REWARD(uint256) := TMP_337(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables.4,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""4"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nFOUNDERS_REWARD = 2000000 * (1000000000000000000 / 1)\n\nIRs:\nTMP_338(uint256) = 1000000000000000000 / 1\nTMP_339(uint256) = 2000000 * TMP_338\nFOUNDERS_REWARD(uint256) := TMP_339(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 4\n\nEXPRESSION:\nFOUNDERS_REWARD = 2000000 * (1000000000000000000 / 1)\n\nIRs:\nTMP_338(uint256) = 1000000000000000000 / 1\nTMP_339(uint256) = 2000000 * TMP_338\nFOUNDERS_REWARD(uint256) := TMP_339(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables.5,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nICO_TOKEN_SUPPLY_LIMIT = 150 * (1000000000000000000 / 1)\n\nIRs:\nTMP_340(uint256) = 1000000000000000000 / 1\nTMP_341(uint256) = 150 * TMP_340\nICO_TOKEN_SUPPLY_LIMIT(uint256) := TMP_341(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 5\n\nEXPRESSION:\nICO_TOKEN_SUPPLY_LIMIT = 150 * (1000000000000000000 / 1)\n\nIRs:\nTMP_340(uint256) = 1000000000000000000 / 1\nTMP_341(uint256) = 150 * TMP_340\nICO_TOKEN_SUPPLY_LIMIT(uint256) := TMP_341(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
cfgnode:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorConstantVariables.6,CFGNode,EXPRESSION:,0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorConstantVariables,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""6"", ""dot_label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nICO_TOKEN_SOFT_CAP = 150000 * (1000000000000000000 / 1)\n\nIRs:\nTMP_342(uint256) = 1000000000000000000 / 1\nTMP_343(uint256) = 150000 * TMP_342\nICO_TOKEN_SOFT_CAP(uint256) := TMP_343(uint256)"", ""dot_attrs"": {""label"": ""Node Type: OTHER_ENTRYPOINT 6\n\nEXPRESSION:\nICO_TOKEN_SOFT_CAP = 150000 * (1000000000000000000 / 1)\n\nIRs:\nTMP_342(uint256) = 1000000000000000000 / 1\nTMP_343(uint256) = 150000 * TMP_342\nICO_TOKEN_SOFT_CAP(uint256) := TMP_343(uint256)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorConstantVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorVariables,FunctionRef,slitherConstructorVariables(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""Goldmint""}"
cfgentry:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorVariables,CFGEntry,slitherConstructorVariables(),0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol,0x926e81009c2fa4475e1c798a8c43a4f598575c80,slitherConstructorVariables,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x926e81009c2fa4475e1c798a8c43a4f598575c80.0x926e81009c2fa4475e1c798a8c43a4f598575c80.slitherConstructorVariables"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x926e81009c2fa4475e1c798a8c43a4f598575c80\\cfg__0x926e81009c2fa4475e1c798a8c43a4f598575c80.sol-Goldmint-slitherConstructorVariables().dot"", ""actual_contract_name"": ""Goldmint""}"
