node_id,node_type,identifier,source_file,contract_name,function_name,line_start,line_end,extra_json
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.9,CFGNode,Node Type: END_IF 9,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.11,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""11"", ""dot_label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nLogWithdrawal(msg.sender,token,amount)\n\nIRs:\nEmit LogWithdrawal(msg.sender,token,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 11\n\nEXPRESSION:\nLogWithdrawal(msg.sender,token,amount)\n\nIRs:\nEmit LogWithdrawal(msg.sender,token,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.12,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""12"", ""dot_label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_907(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 12\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_907(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigSend.13,CFGNode,Node Type: END_IF 13,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigSend,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""13"", ""dot_label"": ""Node Type: END_IF 13\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 13\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer,CFGEntry,"multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer,CFGExit,"multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nhash = keccak256(bytes)(abi.encodePacked(\u0019Ethereum Signed Message:\n32,keccak256(bytes)(abi.encodePacked(msg.sender,token,amount,nonce,address(this)))))\n\nIRs:\nTMP_908 = CONVERT this to address\nTMP_909(bytes) = SOLIDITY_CALL abi.encodePacked()(msg.sender,token,amount,nonce,TMP_908)\nTMP_910(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_909)\nTMP_911(bytes) = SOLIDITY_CALL abi.encodePacked()(\u0019Ethereum Signed Message:\n32,TMP_910)\nTMP_912(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_911)\nhash(bytes32) := TMP_912(bytes32)"", ""dot_attrs"": {""label"": ""Node Type: NEW VARIABLE 1\n\nEXPRESSION:\nhash = keccak256(bytes)(abi.encodePacked(\u0019Ethereum Signed Message:\n32,keccak256(bytes)(abi.encodePacked(msg.sender,token,amount,nonce,address(this)))))\n\nIRs:\nTMP_908 = CONVERT this to address\nTMP_909(bytes) = SOLIDITY_CALL abi.encodePacked()(msg.sender,token,amount,nonce,TMP_908)\nTMP_910(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_909)\nTMP_911(bytes) = SOLIDITY_CALL abi.encodePacked()(\u0019Ethereum Signed Message:\n32,TMP_910)\nTMP_912(bytes32) = SOLIDITY_CALL keccak256(bytes)(TMP_911)\nhash(bytes32) := TMP_912(bytes32)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.7,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""7"", ""dot_label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nLogWithdrawal(msg.sender,token,amount)\n\nIRs:\nEmit LogWithdrawal(msg.sender,token,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 7\n\nEXPRESSION:\nLogWithdrawal(msg.sender,token,amount)\n\nIRs:\nEmit LogWithdrawal(msg.sender,token,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.8,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""8"", ""dot_label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nLogDeposit(receiving_address,token,amount)\n\nIRs:\nEmit LogDeposit(receiving_address,token,amount)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 8\n\nEXPRESSION:\nLogDeposit(receiving_address,token,amount)\n\nIRs:\nEmit LogDeposit(receiving_address,token,amount)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.9,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_920(None) = SOLIDITY_CALL revert()()"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 9\n\nEXPRESSION:\nrevert()()\n\nIRs:\nTMP_920(None) = SOLIDITY_CALL revert()()""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigTransfer.10,CFGNode,Node Type: END_IF 10,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigTransfer,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: END_IF 10\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 10\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigTransfer(address,uint256,uint64,uint8,bytes32,bytes32,address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigWithdrawal,CFGEntry,"multiSigWithdrawal(address,uint256,uint64,uint8,bytes32,bytes32)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.multiSigWithdrawal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigWithdrawal(address,uint256,uint64,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigWithdrawal,CFGExit,"multiSigWithdrawal(address,uint256,uint64,uint8,bytes32,bytes32)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.multiSigWithdrawal"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigWithdrawal(address,uint256,uint64,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.multiSigWithdrawal.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,multiSigWithdrawal,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nmultiSigSend(token,amount,nonce,v,r,s,msg.sender)\n\nIRs:\nINTERNAL_CALL, dexBlue.multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address)(token,amount,nonce,v,r,s,msg.sender)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nmultiSigSend(token,amount,nonce,v,r,s,msg.sender)\n\nIRs:\nINTERNAL_CALL, dexBlue.multiSigSend(address,uint256,uint64,uint8,bytes32,bytes32,address)(token,amount,nonce,v,r,s,msg.sender)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-multiSigWithdrawal(address,uint256,uint64,uint8,bytes32,bytes32).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter,CFGEntry,"nominateArbiter(address,bool)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-nominateArbiter(address,bool).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter,CFGExit,"nominateArbiter(address,bool)",0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-nominateArbiter(address,bool).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.nominateArbiter.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateArbiter,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_1291(bool) = msg.sender == owner\nTMP_1292(None) = SOLIDITY_CALL require(bool)(TMP_1291)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner)\n\nIRs:\nTMP_1291(bool) = msg.sender == owner\nTMP_1292(None) = SOLIDITY_CALL require(bool)(TMP_1291)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-nominateArbiter(address,bool).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector,CFGEntry,nominateFeeCollector(address),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-nominateFeeCollector(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector,CFGExit,nominateFeeCollector(address),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""function:0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-nominateFeeCollector(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector.1,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""1"", ""dot_label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner && ! feeCollectorLocked)\n\nIRs:\nTMP_1295(bool) = msg.sender == owner\nTMP_1296 = UnaryType.BANG feeCollectorLocked \nTMP_1297(bool) = TMP_1295 && TMP_1296\nTMP_1298(None) = SOLIDITY_CALL require(bool)(TMP_1297)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 1\n\nEXPRESSION:\nrequire(bool)(msg.sender == owner && ! feeCollectorLocked)\n\nIRs:\nTMP_1295(bool) = msg.sender == owner\nTMP_1296 = UnaryType.BANG feeCollectorLocked \nTMP_1297(bool) = TMP_1295 && TMP_1296\nTMP_1298(None) = SOLIDITY_CALL require(bool)(TMP_1297)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-nominateFeeCollector(address).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.nominateFeeCollector.2,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,nominateFeeCollector,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""2"", ""dot_label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nfeeCollector = collector\n\nIRs:\nfeeCollector(address) := collector(address)"", ""dot_attrs"": {""label"": ""Node Type: EXPRESSION 2\n\nEXPRESSION:\nfeeCollector = collector\n\nIRs:\nfeeCollector(address) := collector(address)""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-nominateFeeCollector(address).dot"", ""actual_contract_name"": ""dexBlue""}"
functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.orderFromInput,FunctionRef,orderFromInput(dexBlueStructs.OrderInputPacked),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,orderFromInput,,,"{""_layers"": [""stage4_control""], ""kind"": ""declared_function_from_cfg"", ""actual_contract_name"": ""dexBlue""}"
cfgentry:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.orderFromInput,CFGEntry,orderFromInput(dexBlueStructs.OrderInputPacked),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,orderFromInput,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.orderFromInput"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-orderFromInput(dexBlueStructs.OrderInputPacked).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgexit:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.orderFromInput,CFGExit,orderFromInput(dexBlueStructs.OrderInputPacked),0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,orderFromInput,,,"{""_layers"": [""stage4_control""], ""function_ref"": ""functionref:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.orderFromInput"", ""dot_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-orderFromInput(dexBlueStructs.OrderInputPacked).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.orderFromInput.5,CFGNode,Node Type: END_IF 5,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,orderFromInput,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""5"", ""dot_label"": ""Node Type: END_IF 5\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 5\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-orderFromInput(dexBlueStructs.OrderInputPacked).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.orderFromInput.9,CFGNode,Node Type: END_IF 9,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,orderFromInput,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""9"", ""dot_label"": ""Node Type: END_IF 9\n"", ""dot_attrs"": {""label"": ""Node Type: END_IF 9\n""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-orderFromInput(dexBlueStructs.OrderInputPacked).dot"", ""actual_contract_name"": ""dexBlue""}"
cfgnode:0x000000000000541e251335090ac5b47176af4f7e.0x000000000000541e251335090ac5b47176af4f7e.orderFromInput.10,CFGNode,EXPRESSION:,0x000000000000541e251335090ac5b47176af4f7e.sol,0x000000000000541e251335090ac5b47176af4f7e,orderFromInput,,,"{""_layers"": [""stage4_control""], ""dot_node_id"": ""10"", ""dot_label"": ""Node Type: RETURN 10\n\nEXPRESSION:\norder\n\nIRs:\nRETURN order"", ""dot_attrs"": {""label"": ""Node Type: RETURN 10\n\nEXPRESSION:\norder\n\nIRs:\nRETURN order""}, ""cfg_file"": ""D:\\learning\\MSPE-CKG\\graph_output\\SCRUBD-GRAPH\\0x000000000000541e251335090ac5b47176af4f7e\\cfg__0x000000000000541e251335090ac5b47176af4f7e.sol-dexBlue-orderFromInput(dexBlueStructs.OrderInputPacked).dot"", ""actual_contract_name"": ""dexBlue""}"
